uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
559dc1da-4325-4412-8346-4cb83e095ce7,Netflix Cheaters,Stocks Analysis by Tim Knight covering: . Read Tim Knight's latest article on Investing.com,,"And to think how stupid I feel to have been paying full freight on a Netflix (NASDAQ: ) service all these years:

Survey

Not that the stock has felt the pinch ...",https://www.investing.com/analysis/netflix-cheaters-200623137,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-04-29T04:17:00.000000Z,investing.com,,equity,Communication Services,43.50510083333334,-0.50555
3da3b08a-1d1e-46bc-8606-4d706dbe6fe3,Netflix Fires Employees In Restructuring of Marketing Effort,"(Bloomberg) -- One week after its disappointing subscriber growth shocked investors,  Netflix Inc. fired a number of employees working at Tudum, a website that promotes movies and TV shows on the streaming service.","ALLTOP, BUSINESS, COS, NORTHAM, TOP, US, WWTOP, WORLD, INDUSTRIES, TMT, LIFESTYLE, MED, Bloomberg, WWTOPAM","One week after its disappointing subscriber growth shocked investors, Netflix Inc. fired a number of employees working at Tudum, a website that promotes movies ...",https://www.bloombergquint.com/onweb/netflix-fires-employees-in-restructuring-of-marketing-effort,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2022-04-29T04:38:14.000000Z,bloombergquint.com,,equity,Communication Services,35.347108999999996,-0.29295
dd6970d1-cb96-4fc4-9c2c-ea75e6d8b0a5,"Dow plunges 900 points, Nasdaq suffers worst month since 2008","Stocks took with steep losses Friday, closing a brutal month with a deep selloff driven largely by falling shares of technology companies. The Dow Jones Industrial Average closed with a loss of more than 930 points, a decline of 2.8 percent, on the final trading day of April. The Dow ended April down more than…",,"Stocks took with steep losses Friday, closing a brutal month with a deep selloff driven largely by falling shares of technology companies.

The Dow Jones Indust...",https://thehill.com/policy/finance/3472033-dow-plunges-900-points-nasdaq-suffers-worst-month-since-2008-after-brutal-april-selloff/,https://thehill.com/wp-content/uploads/sites/2/2020/03/nyse_031720upi_lead.jpg?w=1280,en,2022-04-29T20:31:45.000000Z,thehill.com,,equity,Communication Services,31.388973,0.296
065e95b4-85a2-4ce8-a14e-ce1f9e953f73,Stocks drop as Nasdaq on pace for worst month since 2008,"Stocks sank Friday as the market opened with a sell-off in technology stocks, capping a brutal month for Wall Street. The tech-heavy Nasdaq composite and the S&P 500 index were both down roughly 1.6 percent Friday morning, while the Dow Jones Industrial Average opened the final trading day of April with a loss of 1…",,"Stocks sank Friday as the market opened with a sell-off in technology stocks, capping a brutal month for Wall Street.

The tech-heavy Nasdaq composite and the S...",https://thehill.com/policy/finance/3471602-stocks-drop-as-nasdaq-on-pace-for-worst-month-since-2008/,https://thehill.com/wp-content/uploads/sites/2/2022/04/coronavirus_wallstreet_032420getty_economy.jpg,en,2022-04-29T15:32:35.000000Z,thehill.com,,equity,Communication Services,31.006258,0.7184
551e7553-163b-4400-960e-f8fc5c8d0459,Nasdaq Posts Worst Month Since 2008 And Dow Plunges 900 Points: Market Sell-Off Continues,Stocks hit new lows for 2022 amid the ongoing tech sell-off in April.,"Nasdaq Posts Worst Month, nasdaq, s&p 500, djia, dow jones, stock market, market sell-off, fed interest rates, tech earnings, amazon stock","Topline

Stocks plunged on Friday and hit new lows for 2022, wrapping up a brutal sell-off this month as investors continued to dump tech shares amid ongoing un...",https://www.forbes.com/sites/sergeiklebnikov/2022/04/29/nasdaq-posts-worst-month-since-2008-and-dow-plunges-900-points-market-sell-off-continues/,"https://imageio.forbes.com/specials-images/imageserve/626c4b9f1454134936834a2a/0x0.jpg?format=jpg&crop=3008,1693,x0,y152,safe&width=1200",en,2022-04-29T20:36:26.000000Z,forbes.com,,equity,Communication Services,29.48867,-0.14675
60b0a401-4060-4282-9d7f-81851c3f5f6d,Fed Casts Long Shadow Over $1.8 Trillion Stock Rout,"(Bloomberg) -- For tech investors, it’s been the worst start to the year in two decades. And with another hike in the Federal Reserve’s interest rate seen next week, they are bracing for more volatility.
   
The Nasdaq 100 Index has been hammered this year -- wiping out $1.","ALLTOP, BUSINESS, CMD, COS, MARKETS, NORTHAM, NRG, TOP, US, WWTOP, WORLD, GLOBALMACR, INDUSTRIES, STK, AUTOMOTIVE, CONS, CONSD, FUTURES, MKTTOP, STKTOP, GOV, FIN, INTERNET, TEC, INDUSTRIAL, CPR, TMT, TECHTOP, TECSVC, ALTNRG, ELQ, Bloomberg, WWTOPAM, WWTOPEU","To be sure, the price-targets are unlikely to be fully reflecting the changes, both up and down, that result from quarterly earnings as it can sometimes take we...",https://www.bloombergquint.com/business/fed-casts-long-shadow-over-1-8-trillion-stock-rout-tech-watch,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2022-04-29T11:39:58.000000Z,bloombergquint.com,,equity,Communication Services,22.617005666666667,-0.128
f0f41f4a-22b9-4cc8-8dbd-7a32f42cbbe7,"Nasdaq futures drop after disappointing Amazon and Apple earnings, while Asia techs soar",Investors assessed warnings from Apple that supply problems in the wake of China's COVID-19 shutdowns could lower sales by up to $8 billion.,,"Nasdaq futures dropped 0.9% Friday as investors weighed disappointing Amazon and Apple earnings.

Amazon fell 8.5% in Friday's premarket after posting an unexpe...",https://markets.businessinsider.com/news/stocks/stock-market-today-amazon-apple-earnings-asia-techs-germany-russia-2022-4,https://i.insider.com/626b938886fa90001905bdb5?width=1200&format=jpeg,en,2022-04-29T10:16:22.000000Z,businessinsider.com,,equity,Communication Services,28.387264,-0.2732
e9e0968a-df20-41a0-9d12-64ef66a40de5,"Is The S&P Finally Buyable? Plus What To Do With Netflix, Tesla And Amazon",Stocks Analysis by Jani Ziedins covering: . Read Jani Ziedins's latest article on Investing.com,,"Keeping the theme consistent, Thursday’s session was another wild seesaw day. An opening pop by the fizzled and retreated back to 4,200 support before bouncin...",https://www.investing.com/analysis/is-the-sp-finally-buyable-plus-what-to-do-with-netflix-tesla-and-amazon-200623136,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-04-29T06:33:00.000000Z,investing.com,,equity,Communication Services,25.178894,0.10185
d768f6a8-ffda-4e4b-b2fe-d2cc0ca60677,FAANG stocks plus Microsoft lost $1.4 trillion in market value during April,"On another difficult Friday afternoon for the stock market, the broad U.S. indexes ended with significant declines --- with tech stocks standing out.","article_normal, Biotechnology, Computers/Consumer Electronics, Software, Applications Software, Industrial Electrical Equipment, Semiconductors, Textiles, Retail/Wholesale, Etailing, Lodgings/Restaurants/Bars, Lodgings, Hotels/Motels, Internet Search Engines, Diversified Holding Companies, Healthcare/Life Sciences, Educational Services, Professional/Management Training, Aerospace/Defense, Business/Consumer Services, Banking/Credit, Clothing/Textiles, Consumer Goods, Computing, Media Content Distribution, E-commerce, Financial Services, Industrial Electronics, Industrial Goods, Internet/Online Services, Leisure/Arts/Hospitality, Media, Streaming Services, Packaging, Retail, Social Media Platforms/Tools, Technology, Tourism, Financial Performance, Share Price Movement/Disruptions, Corporate/Industrial News, Political/General News, Personal Finance, Equity Markets, Commodity/Financial Market News, Content Types, Commentary/Opinion, Factiva Filters, C&E Exclusion Filter, C&E Executive News Filter, C&E Industry News Filter, Netflix Inc., NFLX, Teladoc Health Inc., TDOC, Alphabet Inc. Cl C, GOOG, Dow Jones Industrial Average, DJIA, S&P 500 Index, SPX, financial performance, share price movement, disruptions, corporate, industrial news, political, general news, personal finance, equity markets, commodity, financial market news, content types, commentary, opinion, factiva filters, c&e exclusion filter, c&e executive news filter, c&e industry news filter, biotechnology, computers, consumer electronics, software, applications software, industrial electrical equipment, semiconductors, textiles, retail, wholesale, etailing, lodgings, restaurants, bars, hotels, motels, internet search engines, diversified holding companies, healthcare, life sciences, educational services, professional, management training, aerospace, defense, business, consumer services, banking, credit, clothing, consumer goods, computing, media content distribution, e-commerce, financial services, industrial electronics, industrial goods, internet, online services, leisure, arts, hospitality, media, streaming services, packaging, social media platforms, tools, technology, tourism","On another difficult Friday afternoon for the stock market, the broad U.S. indexes ended with significant declines.

One element that stood out during such a ro...",https://www.marketwatch.com/story/faang-stocks-plus-microsoft-lost-1-4-trillion-in-market-value-during-april-11651270575,https://images.mktw.net/im-236724/social,en,2022-04-29T22:16:00.000000Z,marketwatch.com,,equity,Communication Services,18.207762999999996,-0.1591
7994c79e-46d1-4d9d-95d2-52449362a311,Buy These 2 Streaming Video Stocks Instead of Netflix,,,"Netflix (NASDAQ: NFLX) was once considered the bellwether of the streaming video market. Its number of paid subscribers dropped by 200,000 sequentially to 221.6...",https://www.techinvestornews.com/Tech-News/Latest-Headlines/buy-these-2-streaming-video-stocks-instead-of-netflix1,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2022-04-30T13:24:01.000000Z,techinvestornews.com,,equity,Communication Services,49.719315,-0.125
0a905546-fac4-4a67-9cc0-1fc1150fcf40,Netflix's Video Game Plans Don't Make Any Sense,,,"Last November, Netflix (NASDAQ: NFLX) launched five mobile games that were directly integrated into its app: Stranger Things: 1984, Stranger Things 3: The Game,...",https://www.techinvestornews.com/Gadgets/Latest-Gadget-News/netflixs-video-game-plans-dont-make-any-sense,https://www.techinvestornews.com/Gadgets/Latest-Gadget-News/favicon.ico,en,2022-04-30T12:58:13.000000Z,techinvestornews.com,,equity,Communication Services,36.232254,0.0511
10648e7b-2bb7-44ad-a877-aa536d866424,Rising real yields threaten key driver of long-running stock-market gains --- and put tech names more at risk,Rising inflation-adjusted yields in the U.S. are undermining the long-running trade in which investors have favored stocks over other asset classes.,"article_normal, Internet Search Engines, Financial Services, Online Service Providers, Investing/Securities, Technology, Management, Corporate/Industrial News, Monetary Policy, Interest Rates, Economic News, Equity Markets, Debt/Bond Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Executive News Filter, C&E Industry News Filter, Amazon.com Inc., AMZN, Netflix Inc., NFLX, Meta Platforms Inc., FB, Morgan Stanley, MS, Alphabet Inc. Cl C, GOOG, SPX, DJIA, SPY, SPDR S&P 500 ETF Trust, NASDAQ Composite Index, COMP, Dow Jones Industrial Average, S&P 500 Index, U.S. Dollar Index (DXY), DXY, management, corporate, industrial news, monetary policy, interest rates, economic news, equity markets, debt, bond markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e executive news filter, c&e industry news filter, internet search engines, financial services, online service providers, investing, securities, technology","Rising inflation-adjusted yields in the U.S. are undermining the long-running trade in which investors favor stocks over other asset classes, and are poised to ...",https://www.marketwatch.com/story/rising-real-yields-are-threatening-perennial-tina-trade-favoring-u-s-stocks-and-put-tech-names-further-at-risk-11651321794,https://images.mktw.net/im-533499/social,en,2022-04-30T12:29:00.000000Z,marketwatch.com,,equity,Communication Services,9.7618305,0.2023
2d8b21c0-1f47-4353-b938-b7d490c71c19,Cathie Wood's Worst Nightmare Comes True,Teladoc's spectacular losses are focusing attention on the renowned investor.,"Investing, Stocks, Technology, INVESTING, Technology, TECHNOLOGY, Health Care, Earnings, Earnings Forecast, STOCKS, Investing Stocks","In 2020, the world went into lockdown.

Health officials declared Covid-19 a global pandemic and planes stopped flying, bars, gyms and theaters closed, and peop...",https://www.thestreet.com/technology/cathie-woods-worst-nightmare-comes-true-with-ailing-teladoc,https://www.thestreet.com/.image/t_share/MTgwOTQwNjA1OTY1MjE1MDgw/cathy-wood.jpg,en,2022-04-30T13:28:21.000000Z,thestreet.com,,equity,Communication Services,12.508994999999999,0.3715
2c2d524f-be3e-4137-9b77-5fc9b4017061,"WHOOSH, Go Stocks, Make Mess. Amazon Leads. Biggest Stocks Fall Apart. Crappy April. Terrible First 4 Months. ARKK now -70%",But the mayhem started beneath the surface in Feb 2021.,,"But the mayhem started beneath the surface in Feb 2021.



Stocks on Friday turned Thursday’s blistering beautiful rally into a miserable dead-cat bounce. And...",https://wolfstreet.com/2022/04/29/whoosh-go-stocks-what-a-mess-amazon-led-the-way-nasty-april-terrible-first-four-months-of-a-year/,https://wolfstreet.com/wp-content/uploads/2022/04/US-stocks-2022-04-29-IPO-ETF_.png,en,2022-04-30T04:55:21.000000Z,wolfstreet.com,,equity,Communication Services,7.509981,0.1779
ced5f0ff-e45d-42fe-bf65-1f2e239d735f,Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available on Seeking Alpha, iTunes, Stitcher and Spotify.",,"Stocks closed out their worst month in years, as investors battled a host of headwinds, including monetary tightening from the Federal Reserve, rising interest ...",https://seekingalpha.com/article/4505502-wall-street-breakfast-what-moved-markets,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-04-30T12:29:15.000000Z,seekingalpha.com,,equity,Communication Services,6.511601,0.7096
