uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
ed5bc345-fb6d-46f8-9048-4530c5f46e96,"Cramer's Mad Money Recap 1/24: JPMorgan Chase, Netflix, Kohl's","Smart investors make a plan and stick to it, says Jim Cramer. Those who were prepared for Monday's weakness should be happy.","Markets, Mad Money, Investing, Mad Money Recap, Economy, INVESTING, JIM CRAMER, Earnings, Jim Cramer, U.S. Equity, Stocks","Smart investors make a plan and stick to it, says Jim Cramer. Those who were prepared for Monday's weakness should be happy.

If you bought into today's weaknes...",https://www.thestreet.com/jim-cramer/cramers-mad-money-recap-jan-24-2022,https://www.thestreet.com/.image/t_share/MTg2NjQ4NTYxOTM1NDYwMTg5/stocks-rise-asset-management-sh.jpg,en,2022-01-25T00:19:37.000000Z,thestreet.com,,equity,Communication Services,30.90851333333333,0.03295
1fecc928-6fa2-416d-aa8d-9cb05d90af9a,"Getting Greedy: What Raising Fees Did For Peloton, Netflix","Stocks Analysis by Tim Knight covering: Apple Inc, Netflix Inc, Peloton Interactive Inc. Read Tim Knight's latest article on Investing.com",,"I noticed something interesting lately. A week or two ago, Peloton (NASDAQ: ) announced they would be cranking up fees to deliver their stationary bicycle to ho...",https://www.investing.com/analysis/getting-greedy-what-raising-fees-did-for-peloton-netflix-200615804,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-01-25T04:13:00.000000Z,investing.com,,equity,Communication Services,30.27481,-0.2957
22b72aa8-ff2c-4155-b7a4-1431d64b344e,"Amazon, Netflix to bolster Indian content in $54 million deal","Clean Slate Filmz, based in the Bollywood heartland of Mumbai, will release eight films and series on these over-the-top streaming sites as well as some others in the next 18 months, the studios 37-year-old co-founder, Karnesh Ssharma, told Bloomberg. Ssharma declined to provide a full list before they were officially announced.","netflix, Amazon, Clean Slate Filmz, Amazon Prime, OTT giants, OTT, million deal, Indian content, Indian production, entertainment markets",Amazon.com Inc. and Netflix Inc. are among platforms partnering with Indian production house Clean Slate Filmz Pvt. to push out movies and web series worth abou...,https://economictimes.indiatimes.com/industry/media/entertainment/amazon-netflix-to-bolster-indian-content-in-54-million-deal/articleshow/89110007.cms,"https://img.etimg.com/thumb/msid-89110054,width-1070,height-580,imgsize-77918,overlay-economictimes/photo.jpg",en,2022-01-25T06:09:49.000000Z,economictimes.indiatimes.com,,equity,Communication Services,29.639346666666665,0.4173200000000001
8e000782-74a4-46f8-b1b3-5c57f39b9d77,Has Netflix Hit The Ceiling on Subscribers?,"The streamer recently stalled out around 222 million subscribers, but it still has eyes on the world.","Investing, Netflix, Streaming, Television, STOCKS, Streaming, Walt Disney, Investing Stocks, Stocks, Hulu, INVESTING, Television Production/Distribution","The streamer recently stalled out around 222 million subscribers, but it still has eyes on the world.

Netflix (NFLX) - Get Netflix, Inc. Report has a bit of a ...",https://www.thestreet.com/investing/how-many-subscribers-does-netflix-think-it-can-reach,https://www.thestreet.com/.image/t_share/MTgzNzIyNzU4MjcyNzIyMjM5/netflix_3.jpg,en,2022-01-25T20:07:43.000000Z,thestreet.com,,equity,Communication Services,28.849616666666666,0.481855
b309a269-ea0c-4c76-8b06-cab21f31b5e6,"Why corporate pandemic winners like Peloton, Netflix, and DoorDash are suddenly stumbling","Companies like Zoom, Etsy, and Peloton shined during the early pandemic. Now they find themselves struggling during the biggest COVID-19 outbreak yet.",,"In the early days of the pandemic, there were some clear corporate winners.

advertisement

advertisement

We all devoured episodes of Tiger King, while singing...",https://www.fastcompany.com/90715629/pandemic-winners-peloton-netflix-doordash-stumbling?partner=rss&utm_source=rss&utm_medium=feed&utm_campaign=rss+fastcompany&utm_content=rss,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2022/01/p-1-Why-Peloton-Amazon-DoorDash-Zoom-Netflix-and-other-pandemic-winners-are-suddenly-struggling.jpg",en,2022-01-25T14:00:19.000000Z,fastcompany.com,,equity,Communication Services,23.494793,0.27818
9f13ad4a-6f3a-4fde-b4ea-b33957c595a5,Is Netflix (NFLX) A Good Long-Term Investment?,"Rowan Street Capital LLC, an investment management firm, published its fourth-quarter 2021 investor letter – a copy of which can be seen here.",,"Rowan Street Capital LLC, an investment management firm, published its fourth-quarter 2021 investor letter – a copy of which can be seen here. In its letter, ...",https://www.insidermonkey.com/blog/is-netflix-nflx-a-good-long-term-investment-1022415/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/12/10105104/49980983_m-1.jpg,en,2022-01-26T19:07:24.000000Z,insidermonkey.com,,equity,Communication Services,40.620331666666665,0.19146700000000003
6f99b471-1cb2-438d-b162-f85ce17f328b,Netflix jumps 4% as Pershing Square discloses 3.1 million share purchase (NASDAQ:NFLX),Netflix (NFLX) has jumped 4% postmarket following the release of an investor letter from Pershing Square saying it's been buying the company's stock since Friday,,Netflix (NASDAQ:NFLX) has jumped 4% postmarket following the release of an investor letter from Pershing Square saying it's been buying the company's stock sinc...,https://seekingalpha.com/news/3792207-netflix-jumps-4-as-pershing-square-discloses-31-million-share-purchase,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-01-26T22:39:12.000000Z,seekingalpha.com,,equity,Communication Services,58.50077,0.40275
d9f0d262-3b01-4d4f-b929-96191164b80a,Ackman’s Pershing Square takes new position in Netflix,"Breaking News, Latest News and Current News from OANN.com. Breaking news and video. Latest Current News: U.S., World, Entertainment, Health, Business, Technology, Politics, Sports.","news, breaking news, latest news, current news, world news, national news","

FILE PHOTO: Bill Ackman, CEO of Pershing Square Capital, speaks at the Wall Street Journal Digital Conference in Laguna Beach, California, U.S., October 17, 2...",https://www.oann.com/ackmans-pershing-square-takes-new-position-in-netflix/,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/01/2022-01-26T225552Z_1_LYNXMPEI0P12W_RTROPTP_0_HEDGEFUNDS-PERFORMANCE_1.jpg,en,2022-01-26T23:03:01.000000Z,oann.com,,equity,Communication Services,32.65368666666666,0.3805
166e5bee-dd92-4b20-a6bb-92cf4696ce42,Bill Ackman says his hedge fund just bought 3.1 million shares of Netflix,"Billionaire hedge fund manager Bill Ackman on Wednesday said his firm has purchased more than 3.1 million shares of Netflix Inc. undefined, making it a...","article_normal, NFLX","Billionaire hedge fund manager Bill Ackman on Wednesday said his firm has purchased more than 3.1 million shares of Netflix Inc. NFLX, -1.83% , making it a top-...",https://www.marketwatch.com/story/bill-ackman-says-his-hedge-fund-just-bought-31-million-shares-of-netflix-2022-01-26,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2022-01-26T22:36:49.000000Z,marketwatch.com,,equity,Communication Services,31.5727175,0.34985
824b3e8f-1c48-4e2d-b0c3-17fd2b536357,Bear Of The Day: Netflix (NFLX),Netflix's new management team has not proven themselves to the markets yet and its being reflected in its share price.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/commentary/1857346/bear-of-the-day-netflix-nflx?cid=CS-ZC-FT-bear_of_the_day-1857346,https://staticx-tuner.zacks.com/images/default_article_images/default198.jpg,en,2022-01-26T13:11:00.000000Z,zacks.com,,equity,Communication Services,31.293697,0.0
e3d15936-9f25-4979-8ee4-e2606c06fdcc,"Netflix, Amazon Take Their Rivalry to India. A Lucrative Market",The streaming giants are racing to strike deals for new original shows and movies to entice Indian viewers.,"Digital, Streaming, Tech, Technology, Media, Netflix, Technology, TECHNOLOGY, Amazon, Streaming, Digital Entertainment","The streaming giants are racing to strike deals for new original shows and movies to entice Indian viewers.

Streaming giants Netflix (NFLX) - Get Netflix, Inc....",https://www.thestreet.com/technology/netflix-amazon-take-their-rivalry-to-india-a-lucrative-market,https://www.thestreet.com/.image/t_share/MTY4NjQ5NDY3NzM3ODc2Mzc1/jim-cramers-take-on-competition-between-amazon-and-netflix.jpg,en,2022-01-26T20:12:12.000000Z,thestreet.com,,equity,Communication Services,28.87519616666667,0.310525
f5a41dd1-d55c-4372-9966-955ca6daf692,"Wednesday’s Top Analyst Upgrades and Downgrades: DraftKings, Halliburton, Moderna, Netflix, Splunk, ViacomCBS, VMware, ZScaler and More – 24","Wednesday's top analyst upgrades and downgrades included Confluent, DraftKings, Fastly, Halliburton, Moderna, Netflix, Southern Company, Splunk, Taiwan Semiconductor, Twilio, ViacomCBS, VMware, Xcel Energy and ZScaler.",,"Wednesday's Top Analyst Upgrades and Downgrades: DraftKings, Halliburton, Moderna, Netflix, Splunk, ViacomCBS, VMware, ZScaler and More

The futures were up acr...",https://247wallst.com/investing/2022/01/26/wednesdays-top-analyst-upgrades-and-downgrades-confluent-draftkings-fastly-halliburton-moderna-netflix-southern-company-splunk-taiwan-semiconductor-twilio-viacomcbs-vmware-xcel-energy/,https://247wallst.com/wp-content/uploads/2019/02/imageforentry3-vbv.jpg,en,2022-01-26T13:54:31.000000Z,247wallst.com,,equity,Communication Services,25.241432,0.03715
5ec65aba-0208-4ac7-985c-bb7832b116d0,Tesla Needs a Big Beat to Get Back to $1 Trillion Value By Bloomberg,Tesla Needs a Big Beat to Get Back to $1 Trillion Value,,"© Reuters Tesla Needs a Big Beat to Get Back to $1 Trillion Value

(Bloomberg) -- Pole position in the electric-vehicle business and a high valuation means Tes...",https://www.investing.com/news/stock-market-news/tesla-needs-a-big-beat-to-get-back-to-1-trillion-value-2748989,https://i-invdn-com.investing.com/news/Tesla_800x533_L_1615573874.jpg,en,2022-01-26T13:45:18.000000Z,investing.com,,equity,Communication Services,14.195838833333333,0.128
711fd965-7fb4-4c5a-be92-b205b0821263,Tesla Needs a Big Beat to Get Back to $1 Trillion Value,(Bloomberg) -- Pole position in the electric-vehicle business and a high valuation means Tesla Inc. needs to deliver a blowout quarter to reclaim its trillion-dollar market value.,"ALLTOP, BUSINESS, CMD, COS, MARKETS, NORTHAM, NRG, TOP, US, WWTOP, WORLD, INDUSTRIES, STK, AUTOMOTIVE, CONS, CONSD, FRX, FIN, INTERNET, TEC, INDUSTRIAL, LEI, TMT, HAR, ALTNRG, ELQ, SEM, Bloomberg, WWTOPAM, WWTOPAS, WWTOPEU","After Peloton Interactive Inc., Netflix Inc. has now wiped out almost all of its pandemic gains, leaving shares at almost half the record high in November after...",https://www.bloombergquint.com/business/tesla-needs-a-big-beat-to-get-back-to-1-trillion-tech-watch,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2022-01-26T15:03:38.000000Z,bloombergquint.com,,equity,Communication Services,21.623374166666665,0.128
cfab415b-511b-4ec8-b42d-86188e3f32cf,Netflix: It Is Time To Think About The Stock Purchase (NASDAQ:NFLX),"After the publication of Netflix's financial statements, the company's shares fell by 27%. See why this creates an opportunity to buy NFLX stock.",,"Pascal Le Segretain/Getty Images News

Background

Netflix's (NFLX) shares have by now become the main victim of the current financial reporting season. Looking...",https://seekingalpha.com/article/4482087-netflix-is-time-to-think-stock-purchase,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/455692374/image_455692374.jpg?io=getty-c-w750,en,2022-01-27T17:30:17.000000Z,seekingalpha.com,,equity,Communication Services,60.495422,0.0
3af18658-40f2-419a-8c34-8dc768a8e7f2,Netflix among top stock gainers in wake of Ackman's big bet (NASDAQ:NFLX),"Netflix (NFLX) is among the very top gainers in the S&P 500 today, up 7.4% in the wake of news that Bill Ackman and Pershing Square became a top-20 shareholder with this week's purchases...",,"Netflix (NASDAQ:NFLX) is among the very top gainers in the S&P 500 today, up 7.4% in the wake of news that Bill Ackman and Pershing Square became a top-20 share...",https://seekingalpha.com/news/3792623-netflix-among-top-stock-gainers-in-wake-of-ackmans-big-bet,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193131418/image_1193131418.jpg?io=getty-c-w750,en,2022-01-27T17:41:21.000000Z,seekingalpha.com,,equity,Communication Services,58.455727,0.5918
e801934f-aaba-4fc7-99ea-d491baecebb8,"Hunter Associates Investment Management Llc Buys BTC iShares Floating Rate Bond ETF, II-VI Inc, Thermo Fisher Scientific Inc, Sells Medtronic PLC, Netflix Inc, Gilead Sciences Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, IIVI, TMO, AVGO, LIND, ABBV, HON, FLOT, NDAQ, UNP, CME, NVDA, PCAR, INGN, GE, TMST, PYPL, CVX, CPB, ","New Purchases: FLOT, NDAQ, UNP, CME, NVDA, PCAR, PGR, RIO, PLD, ESLT, IRM, DORM, BWEL, KEYS, ADAP,

FLOT, NDAQ, UNP, CME, NVDA, PCAR, PGR, RIO, PLD, ESLT, IRM, ...",https://www.gurufocus.com/news/1627622/hunter-associates-investment-management-llc-buys-btc-ishares-floating-rate-bond-etf-iivi-inc-thermo-fisher-scientific-inc-sells-medtronic-plc-netflix-inc-gilead-sciences-inc,https://www.gurufocus.com/favicon.ico,en,2022-01-27T22:38:24.000000Z,gurufocus.com,,equity,Communication Services,38.24602633333333,0.0
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,"Hunter Associates Investment Management Llc Buys BTC iShares Floating Rate Bond ETF, II-VI Inc, Thermo Fisher Scientific Inc, Sells Medtronic PLC, Netflix Inc, Gilead Sciences Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, IIVI, TMO, AVGO, LIND, ABBV, HON, FLOT, NDAQ, UNP, CME, NVDA, PCAR, INGN, GE, TMST, PYPL, CVX, CPB, ","New Purchases: FLOT, NDAQ, UNP, CME, NVDA, PCAR, PGR, RIO, PLD, ESLT, IRM, DORM, BWEL, KEYS, ADAP,

FLOT, NDAQ, UNP, CME, NVDA, PCAR, PGR, RIO, PLD, ESLT, IRM, ...",https://www.gurufocus.com/news/1627622/read,https://www.gurufocus.com/favicon.ico,en,2022-01-27T22:38:24.000000Z,gurufocus.com,,equity,Communication Services,38.243789666666665,0.0
dc5e8ca8-f7be-4723-b563-7915643f43d3,Stocks Are Mixed; Tesla's (TSLA) Decline Pushes Nasdaq Lower,"The Nasdaq reversed its gains as Tesla and Intel slumped, while the Dow Jones and S&P 500 pared increases and are now only nominally higher.",,"The Nasdaq reversed its earlier gains as Tesla, Inc. (TSLA) slumped 8%, while the Dow Jones and S&P 500 pared this morning's increases and are now only nominall...",https://www.investopedia.com/stocks-mixed-tesla-pushes-nasdaq-lower-5217255,"https://www.investopedia.com/thmb/N6g7aYLG7TpQlOYfFyWCK1OCknE=/680x440/filters:fill(auto,1)/shutterstock_382805140_stock_chart-889c5f6498994d1cb7b86180b14da3f7.jpg",en,2022-01-27T19:10:24.000000Z,investopedia.com,,equity,Communication Services,16.660982833333332,0.7346
