uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
1364a337-aaf6-4dbe-b67f-6909077384ac,Exclusive-Boeing targets 2025 for return to pre-crisis 737 MAX production rates -sources By Reuters,Exclusive-Boeing targets 2025 for return to pre-crisis 737 MAX production rates -sources,,"© Reuters. FILE PHOTO: Employees walk by the end of a 737 Max aircraft at the Boeing factory in Renton, Washington, U.S., March 27, 2019. REUTERS/Lindsey Wasso...",https://www.investing.com/news/stock-market-news/exclusiveboeing-targets-2025-for-return-to-precrisis-737-max-production-rates-sources-3051962,https://i-invdn-com.investing.com/news/moved_LYNXMPEI170XY_L.jpg,en,2023-04-10T22:11:03.000000Z,investing.com,,equity,Industrials,15.201156,0.0
12a4e2a3-a202-4a6d-9af2-895bbcea1083,"Global Directed Energy Weapons (DEW) Market Size/Share Estimated to Reach USD 22.10 Billion by 2032, at 9.2% CAGR Growth: Polaris Market Research","/PRNewswire/ -- A latest research report [115+] pages with 360-Degree visibility, titled ""Directed Energy Weapons Market Share, Size, Trends, Industry Analysis...",Polaris Market Research,"NEW YORK, April 10, 2023 /PRNewswire/ -- A latest research report [115+] pages with 360-Degree visibility, titled ""Directed Energy Weapons Market Share, Size, T...",https://www.prnewswire.com/news-releases/global-directed-energy-weapons-dew-market-sizeshare-estimated-to-reach-usd-22-10-billion-by-2032--at-9-2-cagr-growth-polaris-market-research-301793284.html,https://mma.prnewswire.com/media/1316207/Polaris_Market_Research_Logo.jpg?p=facebook,en,2023-04-10T14:38:00.000000Z,prnewswire.com,,equity,Industrials,13.259792714285714,0.3715
20b0fb6b-0873-40bc-bf0c-8bde4ae0157c,"Leidos CEO Roger Krone Looks Back On A Stellar Career, And Reflects On What He Has Learned",Roger Krone's career is emblematic of the defense industry's transformation since the Cold War ended.,"Roger Krone, Leidos, Krone, McDonnell Douglas, Boeing","Leidos LDOS Chairman & CEO Roger Krone will retire next month, after nine years during which he nearly tripled corporate revenues and positioned Leidos as a lea...",https://www.forbes.com/sites/lorenthompson/2023/04/10/leidos-ceo-roger-krone-looks-back-on-a-stellar-career-and-reflects-on-what-he-has-learned/,https://imageio.forbes.com/specials-images/imageserve/64342153784533b2916ba1b4/0x0.jpg?format=jpg&width=1200,en,2023-04-10T14:49:33.000000Z,forbes.com,,equity,Industrials,11.81624542857143,0.128
43ccb24a-3b3c-49b5-8280-79c82c02edca,"With 12.56% CAGR, Military Drone Market Size to Reach USD 21.93 billion by 2029","/PRNewswire/ -- Exactitude Consultancy, the market research and consulting wing of Ameliorate Digital Consultancy Private Limited has completed and published...",Exactitude Consultancy,"According to Exactitude Consultancy the Global Military Drone Market value is expected to reach USD 21.93 billion by 2029, growing at a 12.56% CAGR of Between F...",https://www.prnewswire.com/news-releases/with-12-56-cagr-military-drone-market-size-to-reach-usd-21-93-billion-by-2029--301793275.html,https://mma.prnewswire.com/media/1871697/Exactitude_Consultancy_Logo.jpg?p=facebook,en,2023-04-10T14:24:00.000000Z,prnewswire.com,,equity,Industrials,8.61133157142857,0.0
7ce87209-2528-4c78-af91-a4422a460e7f,Boeing Announces First-Quarter Deliveries,/PRNewswire/ -- The Boeing Company [NYSE: BA] announced today major program deliveries across its commercial and defense operations for the first quarter of...,Boeing,"ARLINGTON, Va., April 11, 2023 /PRNewswire/ -- The Boeing Company [NYSE: BA] announced today major program deliveries across its commercial and defense operatio...",https://www.prnewswire.com/news-releases/boeing-announces-first-quarter-deliveries-301793225.html,https://www.prnewswire.com/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2023-04-11T15:00:00.000000Z,prnewswire.com,,equity,Industrials,28.773621714285717,0.128
e49e7c11-3765-4ab5-b4d3-4cc4f82f1436,Boeing says 11 airlines in China are operating the 737 Max (NYSE:BA),"Boeing (BA) on Tuesday said 11 airlines in China resumed operations of the company’s best-selling 737 Max jetliner, a significant step in restoring its presence in the...",,"Boeing (NYSE:BA) on Tuesday said 11 airlines in China resumed operations of the company’s best-selling 737 Max jetliner, a significant step in restoring its p...",https://seekingalpha.com/news/3955564-boeing-says-11-airlines-in-china-are-operating-the-737-max,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/971378120/image_971378120.jpg?io=getty-c-w750,en,2023-04-11T11:23:36.000000Z,seekingalpha.com,,equity,Industrials,46.785862,0.152933
a4a1ddd8-4835-4078-91d6-a8e4a5d9b648,"Aircraft Battery Charging and Testing Market to Surpass US$ 1,120.4 Million by 2030, Says Coherent Market Insights (CMI)",Aviation Battery Maintenance and Testing Solutions: Capturing the Growing Aircraft Charging and Test...,"Coherent Market Insights, Aircraft Battery Charging, Aircraft Battery Testing, Aircraft Battery Charging Mark, Lithium-ion battery","Burlingame, April 11, 2023 (GLOBE NEWSWIRE) -- According to Coherent Market Insights, Global Aircraft Battery Charging and Testing Market is estimated to be val...",https://www.globenewswire.com/news-release/2023/04/11/2644544/0/en/Aircraft-Battery-Charging-and-Testing-Market-to-Surpass-US-1-120-4-Million-by-2030-Says-Coherent-Market-Insights-CMI.html,https://ml.globenewswire.com/Resource/Download/450ec960-647a-4b12-8885-a4afd6739e88,en,2023-04-11T13:30:00.000000Z,globenewswire.com,,equity,Industrials,13.850459285714283,0.2791999999999999
2802fe63-9842-4d03-8da8-eacae24e3bfe,Comtech Names Industry Veteran Donald Walther as Chief Legal Officer,"April 12, 2023-- Comtech  today announced the appointment of technology and aerospace industry veteran Donald Walther as the company’s new Chief Legal Officer .


As a trusted advisor, Walther... | April 12,  2023","COMTECH TELECOMMUNICATIONS CORP. stock exchange, news, information, press release, april, comtech, today, announced, the, appointment, of, technology, and, aerospace, industry, veteran, donald, walther, as, new, chief, legal, officer, trusted | CMTL | US2058262096","April 12, 2023-- Comtech (NASDAQ: CMTL) today announced the appointment of technology and aerospace industry veteran Donald Walther as the company’s new Chief...",https://www.marketscreener.com/quote/stock/COMTECH-TELECOMMUNICATION-8827/news/Comtech-Names-Industry-Veteran-Donald-Walther-as-Chief-Legal-Officer-43476497/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2023-04-12T13:09:01.000000Z,marketscreener.com,,equity,Industrials,17.663102714285717,0.4939
f876042c-d45e-4fda-a09e-fb50bce41424,REGENT Names Aerospace Titans Dennis Muilenburg and David Neeleman to Board of Advisors,Seaglider manufacturer poised for next phase of growth...,"REGENT, transportation, aerospace, technology, sustainability","North Kingstown, R.I., April 12, 2023 (GLOBE NEWSWIRE) -- REGENT, the company pioneering all-electric seagliders for sustainable maritime transportation, announ...",https://www.globenewswire.com/news-release/2023/04/12/2645391/0/en/REGENT-Names-Aerospace-Titans-Dennis-Muilenburg-and-David-Neeleman-to-Board-of-Advisors.html,https://ml.globenewswire.com/Resource/Download/b784dd98-6815-4f35-b689-737f1dd658a9,en,2023-04-12T13:00:00.000000Z,globenewswire.com,,equity,Industrials,17.654029428571427,0.0
141acc22-09aa-4830-b81e-7190de4212e9,XLI: Taking Profit On Our Tactical Relative Value Short (NYSEARCA:XLI),Industrial Select Sector SPDR ETF is up by 2.2% while SPY has gained by 7.8% since we initiated our tactical relative value short on the XLI. Read more here.,,"MicroStockHub

The Industrial Select Sector SPDR ETF (NYSEARCA:XLI) has underperformed the broader SPDR S&P 500 Trust ETF (SPY) in recent months. Since we initi...",https://seekingalpha.com/article/4593652-xli-taking-profit-on-our-tactical-relative-value-short,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/918508630/image_918508630.jpg?io=getty-c-w1536,en,2023-04-12T13:42:16.000000Z,seekingalpha.com,,equity,Industrials,13.68059557142857,0.4403999999999999
5695966e-ab3b-431a-838a-a2477d3329b2,"The Zacks Analyst Blog Highlights JPMorgan Chase, AbbVie, NextEra Energy, The Boeing and Canadian Natural Resources","JPMorgan Chase, AbbVie, NextEra Energy, The Boeing and Canadian Natural Resources are part of the Zacks top Analyst Blog.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2078121/the-zacks-analyst-blog-highlights-jpmorgan-chase-abbvie-nextera-energy-the-boeing-and-canadian-natural-resources?cid=CS-ZC-FT-press_releases-2078121,https://staticx-tuner.zacks.com/images/articles/main/ae/82.jpg,en,2023-04-13T12:16:00.000000Z,zacks.com,,equity,Industrials,36.868816,0.5574
09c8be2f-4f32-4252-85bb-683b81f55593,The Future For Boeing Looks Ripe For Takeoff,"Boeing pointed to a total commercial aircraft delivery of 130 airplanes, with most of the composition going to their 737 model line.",,"Key Points

Following COVID-19-induced lockdowns and travel restrictions, aircraft manufacturers saw their net delivery volumes contract, thus directly affectin...",https://www.valuewalk.com/the-future-for-boeing-looks-ripe-for-takeoff/,https://www.valuewalk.com/wp-content/uploads/2023/04/Boeing.jpeg,en,2023-04-13T19:02:58.000000Z,valuewalk.com,,equity,Industrials,27.903845,0.0
2709b172-901c-4acc-ad82-99d98b9e684c,Helicopter Market to Reach USD 76.16 Billion by 2030 | Fortune Business Insights™,"The global helicopter market size was valued at $56.87 Bn in 2022 and is projected to grow from $58.87 Bn in 2023 to $76.16 Bn by 2030, exhibiting a CAGR...","Fortune Business Insights, Helicopter Market Share, Helicopter Market Size, Helicopter Market Trends, Helicopter Market","Pune, India, April 13, 2023 (GLOBE NEWSWIRE) -- The global helicopter market size was valued at USD 56.87 billion in 2022 and is projected to grow from USD 58.8...",https://www.globenewswire.com/news-release/2023/04/13/2645861/0/en/Helicopter-Market-to-Reach-USD-76-16-Billion-by-2030-Fortune-Business-Insights.html,https://ml.globenewswire.com/Resource/Download/05408ba1-26b1-4fdd-8f48-1af4df373348,en,2023-04-13T05:55:00.000000Z,globenewswire.com,,equity,Industrials,17.095589,0.2544
40a7417b-4850-489c-9315-fd6c2d510b2e,"Public Interest Groups, Including Consumer Watchdog, Take On Newsom Administration Over Backtracking On Cleanup Of Radioactivity At Santa Susana Site, Case To Be Heard On Monday","/PRNewswire/ -- In an appeal before the Court of Appeal in Sacramento to be heard on Monday, the Newsom Administration will be challenged over positions that...",Consumer Watchdog,"LOS ANGELES, April 13, 2023 /PRNewswire/ -- In an appeal before the Court of Appeal in Sacramento to be heard on Monday, the Newsom Administration will be chall...",https://www.prnewswire.com/news-releases/public-interest-groups-including-consumer-watchdog-take-on-newsom-administration-over-backtracking-on-cleanup-of-radioactivity-at-santa-susana-site-case-to-be-heard-on-monday-301797177.html,https://mma.prnewswire.com/media/804328/consumer_watchdog_logo_Logo.jpg?p=facebook,en,2023-04-13T19:21:00.000000Z,prnewswire.com,,equity,Industrials,16.96029742857143,-0.1012999999999999
aa644c38-ae7e-49ab-85dc-8cf3dcc284a3,Boeing Stock Tumbles: A New Boeing 737 MAX Crisis? (NYSE:BA),Boeing 737 deliveries are partially halted after a new issue was found. Read how this latest development impacts BA stock's efforts for 2023.,,"Wirestock

Recently, I covered Boeing’s (NYSE:BA) March order and delivery numbers and generally those numbers looked positive to me. It gave analysts some co...",https://seekingalpha.com/article/4594131-boeing-stock-tumbles-new-boeing-737-max-crisis,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1438906865/image_1438906865.jpg?io=getty-c-w1536,en,2023-04-14T16:35:20.000000Z,seekingalpha.com,,equity,Industrials,53.125374,0.06116
c989f5e3-3e09-4b2b-9e33-dce1c1a63838,"Boeing, Spirit AeroSystems And Other Big Stocks Moving Lower In Friday’s Pre-Market Session - Lucid Gr (NASDAQ:LCID), Boeing (NYSE:BA)",U.S. stock futures traded lower this morning. Here are some big stocks recording losses in today’s pre-market trading session.,,"U.S. stock futures traded lower this morning. Here are some big stocks recording losses in today’s pre-market trading session.

Meta Materials Inc. MMAT share...",https://www.benzinga.com/news/23/04/31802864/boeing-spirit-aerosystems-and-other-big-stocks-moving-lower-in-fridays-pre-market-session,https://cdn.benzinga.com/files/images/story/2023/04/14/boeing_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-04-14T10:35:58.000000Z,benzinga.com,,equity,Industrials,23.21311928571428,-0.3636714285714286
e33dce3a-83f9-444f-a59c-4ec0369c5c64,"Pre-market Movers: CXAI, PTPI, SAI, MRAI, SMX…",The following are some of the stocks making big moves in Friday's pre-market trading (as of 07.25 A.M. ET)..,"Pre-market Movers, pre-market","The following are some of the stocks making big moves in Friday's pre-market trading (as of 07.25 A.M. ET).

In the Green

CXApp Inc. (CXAI) is up over 250% at ...",https://www.rttnews.com/3356225/pre-market-movers-cxai-ptpi-sai-mrai-smx.aspx?type=ts,https://cdn.rttnews.com/articleimages/ustopstories/2023/april/us-pre-market-053119_14apr23-lt.jpg,en,2023-04-14T11:37:28.000000Z,rttnews.com,,equity,Industrials,25.133736,-0.2262999999999999
c6d826e9-f101-47fa-8021-516e5cca04c9,"Pre-market Movers: CXAI, PTPI, SAI, MRAI, SMX…",The following are some of the stocks making big moves in Friday's pre-market trading (as of 07.25 A.M. ET)..,"Pre-market Movers, pre-market","The following are some of the stocks making big moves in Friday's pre-market trading (as of 07.25 A.M. ET).

In the Green

CXApp Inc. (CXAI) is up over 250% at ...",https://www.rttnews.com/story.aspx?Id=3356225,https://cdn.rttnews.com/articleimages/ustopstories/2023/april/us-pre-market-053119_14apr23-lt.jpg,en,2023-04-14T11:37:28.000000Z,rttnews.com,,equity,Industrials,25.133736,-0.2262999999999999
fa8da16f-8e1e-40f6-84a7-ad95401d7c2e,"REGENT Unveils Full-Scale Mock-Up of Revolutionary Seaglider, Plans for Manufacturing Facilities","600,000 Sq Ft of Manufacturing Space Planned to Fulfill $8 Billion in Orders...","REGENT, transportation, sustainability, aerospace, manufacturing, maritime","North Kingstown, R.I., April 14, 2023 (GLOBE NEWSWIRE) -- REGENT, the company pioneering electric seagliders for sustainable maritime transportation, has today ...",https://www.globenewswire.com/news-release/2023/04/14/2647154/0/en/REGENT-Unveils-Full-Scale-Mock-Up-of-Revolutionary-Seaglider-Plans-for-Manufacturing-Facilities.html,https://ml.globenewswire.com/Resource/Download/d0579bf9-f48c-4aff-972d-69eb7de1f4bb,en,2023-04-14T14:00:00.000000Z,globenewswire.com,,equity,Industrials,16.770937999999997,0.0
f46b49e7-834e-4ece-bfa5-3d115fe04fad,"Global Top 7 Aerospace & Defense Companies Annual Strategy Dossier 2023: Global Defense Spending on a Historic High and Poised for Rapid, Medium-Term Growth","/PRNewswire/ -- The ""Global Top 7 Aerospace & Defense Companies - Annual Strategy Dossier - 2023 - Key Strategies, Plans, SWOT, Trends & Growth Avenues and...",Research and Markets,"DUBLIN, April 14, 2023 /PRNewswire/ -- The ""Global Top 7 Aerospace & Defense Companies - Annual Strategy Dossier - 2023 - Key Strategies, Plans, SWOT, Trends & ...",https://www.prnewswire.com/news-releases/global-top-7-aerospace--defense-companies-annual-strategy-dossier-2023-global-defense-spending-on-a-historic-high-and-poised-for-rapid-medium-term-growth-301797537.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2023-04-14T10:45:00.000000Z,prnewswire.com,,equity,Industrials,16.285657714285712,0.4422999999999999
