uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
263220c3-310d-48b4-bad8-d9592066338a,Nasdaq leads Wall Street lower after hawkish Fed comments,"Wall Street’s main indexes slipped on Monday, with the tech-heavy Nasdaq down about 1%, as hawkish comments from a U.S. Federal Reserve official tempered hopes…",,"This advertisement has not loaded yet, but your article continues below.

Exclusive: Hockey Canada reveals it's lost almost $24 million in sponsorships this yea...",https://financialpost.com/pmn/business-pmn/nasdaq-leads-wall-street-lower-after-hawkish-fed-comments,https://dcs-static.gprod.postmedia.digital/12.2.3/websites/images/fp/favicon-fp.ico,en,2022-11-14T15:31:43.000000Z,financialpost.com,,equity,Consumer Cyclical,15.734024666666665,0.0
eca7f48d-364a-478b-8d07-35f473399875,"Hedge Fund and Insider Trading News: Balyasny Asset Management, Alden Global Capital, Millennium Management, Galois Capital, Brighton Park Capital, Rocket Companies Inc (RKT), Tesla Inc. (TSLA), and M","Balyasny Asset Management has become the latest hedge fund to expand operations to Dubai with the opening of a new office next year, according to a report by Bloomberg.",,"Another Hedge Fund to Open Office in Dubai Early Next Year (InternationalInvestment.net)

Balyasny Asset Management has become the latest hedge fund to expand o...",https://www.insidermonkey.com/blog/hedge-fund-and-insider-trading-news-balyasny-asset-management-alden-global-capital-millennium-management-galois-capital-brighton-park-capital-rocket-companies-inc-rkt-tesla-inc-tsla-and-m-1086778/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/09123008/marga-santoso-OmPqCwX422Y-unsplash.jpg,en,2022-11-14T17:58:28.000000Z,insidermonkey.com,,equity,Consumer Cyclical,37.826754333333334,0.3612
0ca26a00-fdce-4a4e-ba20-a51cd3bb6005,Elon Musk’s Tesla Compensation Trial in Delaware Court Kicks Off,"Musk, along with other current and former Tesla directors, is expected to testify over his multibillion-dollar pay package","wsjcorp, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Corporate Crime/Legal Action, Corporate/Industrial News, Political/General News, Crime/Legal Action, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, synd, WSJ-PRO-WSJ.com, Tesla, TSLA, corporate crime, legal action, corporate, industrial news, political, general news, crime, media, entertainment, social media platforms, tools","WILMINGTON, Del.—The trial over Elon Musk‘s multibillion-dollar pay package at Tesla Inc. kicked off Monday morning in Delaware’s business-law court.

A T...",https://www.wsj.com/articles/elon-musks-tesla-compensation-trial-in-delaware-court-set-to-kick-off-11668385268,https://images.wsj.net/im-665074/social,en,2022-11-14T14:47:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,36.31323366666667,0.36755
09b5a85a-3b82-4309-9021-58bf32918150,Tesla: Looking For A Bottom (NASDAQ:TSLA),Tesla has seen its shares lose about a third of their value over the past three months. Read why TSLA investors are looking for shares to find a bottom.,,"jetcityimage/iStock Editorial via Getty Images

One of the more notable laggards over the past few months has been Tesla (NASDAQ:TSLA). The electric vehicle mak...",https://seekingalpha.com/article/4557846-tesla-looking-for-bottom,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1327299569/image_1327299569.jpg?io=getty-c-w750,en,2022-11-15T06:00:50.000000Z,seekingalpha.com,,equity,Consumer Cyclical,69.18931,0.117082
471304de-fff4-46d6-a9a0-a6aadd158309,"Tesla, Amazon, Opiant, Nu, Paramount: Lawsuit, Earnings, Warren Buffett's Increased Stake Draw Investor Attention - Tesla (NASDAQ:TSLA), Amazon.com (NASDAQ:AMZN)","Major Wall Street indices closed in the red on Monday, in a reversal of last week’s rally driven by softer inflation data.",,"Major Wall Street indices closed in the red on Monday, in a reversal of last week’s rally driven by softer inflation data. On Sunday, Federal Reserve Governor...",https://www.benzinga.com/news/22/11/29718638/tesla-amazon-opiant-nu-paramount-lawsuit-earnings-warren-buffetts-increased-stake-draw-investor-atte,https://cdn.benzinga.com/files/images/story/2022/11/14/shutterstock_1013383510.jpg?width=1200&height=800&fit=crop,en,2022-11-15T01:06:22.000000Z,benzinga.com,,equity,Consumer Cyclical,39.950744500000006,0.42560000000000003
2f9a5c5c-43c1-4d21-a2c2-9f95044cd604,"Tesla, Inc. (TSLA) is Attracting Investor Attention: Here is What You Should Know","Recently, Zacks.com users have been paying close attention to Tesla (TSLA). This makes it worthwhile to examine what the stock has in store.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2018343/tesla-inc-tsla-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-2018343,https://staticx-tuner.zacks.com/images/default_article_images/default203.jpg,en,2022-11-15T14:00:14.000000Z,zacks.com,,equity,Consumer Cyclical,57.03614816666666,0.47670000000000007
de243f0c-a892-4f24-9c0e-482b527bf44f,"Disgraced FTX CEO Bankman-Fried Also Invested In Elon Musk's SpaceX, The Boring Company - Tesla (NASDAQ:TSLA)",FTX founder and CEO Sam Bankman-Fried will likely face criminal charges following the collapse of the popular cryptocurrency exchange last week.,,FTX founder and CEO Sam Bankman-Fried will likely face criminal charges following the collapse of the popular cryptocurrency exchange last week. Bankman-Fried w...,https://www.benzinga.com/markets/cryptocurrency/22/11/29710067/disgraced-ftx-ceo-bankman-fried-also-invested-in-elon-musks-spacex-the-boring-company,https://cdn.benzinga.com/files/images/story/2022/11/15/sam_bankman_bybit.jpg?width=1200&height=800&fit=crop,en,2022-11-15T14:03:55.000000Z,benzinga.com,,equity,Consumer Cyclical,33.067392166666664,-0.0456
70495acc-22db-4e15-bf34-8fc0dd617bc3,Tesla cuts delivery waiting time By Investing.com,Tesla cuts delivery waiting time,,"© Reuters. Tesla (TSLA) cuts delivery waiting time

TSLA +4.43% Add to/Remove from Watchlist

By Michael Elkins

Tesla Inc. (NASDAQ: ) announced on their websi...",https://www.investing.com/news/stock-market-news/tesla-cuts-delivery-waiting-time-432SI-2944874,https://i-invdn-com.investing.com/news/LYNXMPEB5B115_L.jpg,en,2022-11-15T15:45:49.000000Z,investing.com,,equity,Consumer Cyclical,38.342373,-0.193433
3739a489-e5bf-46b3-b217-3be4434b3ab9,Tesla EVs ranked worst in annual reliability survey by Consumer Reports,"EV's from Tesla and as well as full-size pick up trucks were most in demand and most problematic according to the United States, Consumer Reports Magazine.",,"Electric vehicles (EVs) from Tesla Inc and other brands were among the least reliable vehicles in the United States, Consumer Reports magazine's annual reliabil...",https://www.foxbusiness.com/markets/tesla-evs-ranked-worst-in-annual-reliability-survey-by-consumer-reports,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/04/0/0/Elon-Musk-Getty.jpg?ve=1&tl=1,en,2022-11-15T22:55:05.000000Z,foxbusiness.com,,equity,Consumer Cyclical,37.14115400000001,0.0176
c2979546-cc00-45ba-8a57-68751f859414,Tesla Chair Testifies in Elon Musk’s Compensation Trial in Delaware,Second day of trial over Musk’s multibillion-dollar pay package kicked off Tuesday,"wsjcorp, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Corporate Crime/Legal Action, Corporate/Industrial News, Political/General News, Crime/Legal Action, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, synd, WSJ-PRO-WSJ.com, Tesla, TSLA, Elon Musk, corporate crime, legal action, corporate, industrial news, political, general news, crime","In this courtroom sketch from Monday, venture capitalist Ira Ehrenpreis was cross-examined in Elon Musk’s compensation trial.

WILMINGTON, Del.— Tesla Inc. ...",https://www.wsj.com/articles/tesla-chair-testifies-in-elon-musks-compensation-trial-in-delaware-11668526771?mod=rss_Technology,https://images.wsj.net/im-666407/social,en,2022-11-15T15:58:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,35.675257333333334,0.13660000000000003
0b894125-2631-4e1c-8ccd-7bf3b8d41c21,Tesla Chair Testifies in Elon Musk’s Compensation Trial in Delaware,Second day of trial over Musk’s multibillion-dollar pay package kicked off Tuesday,"wsjcorp, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Corporate Crime/Legal Action, Corporate/Industrial News, Political/General News, Crime/Legal Action, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, synd, WSJ-PRO-WSJ.com, Tesla, TSLA, Elon Musk, corporate crime, legal action, corporate, industrial news, political, general news, crime","In this courtroom sketch from Monday, venture capitalist Ira Ehrenpreis was cross-examined in Elon Musk’s compensation trial.

WILMINGTON, Del.— Tesla Inc. ...",https://www.wsj.com/articles/tesla-chair-testifies-in-elon-musks-compensation-trial-in-delaware-11668526771?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-666407/social,en,2022-11-15T15:58:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,35.675257333333334,0.13660000000000003
4927977f-0ac2-4f48-9e4d-d08aca2ea272,"Tesla, Mercedes EVs ranked worst in annual reliability survey by Consumer Reports","The report flagged a growing interest in hybrid vehicles, with 36% of prospective buyers considering one for their next car or truck purchase.  Tesla, the world's most valuable automaker, climbed by four spots and was ranked 19th out of the 24 brands.  The magazine's annual survey of new vehicle reliability predicts which cars will give owners fewer or more problems than their competitors, based on data collected.",,"FILE PHOTO: Tesla hands over first cars produced at new plant in Gruenheide

(Reuters) - Electric vehicles (EVs) and full-size pick-up trucks from Tesla Inc, Me...",https://ca.finance.yahoo.com/news/tesla-mercedes-evs-ranked-worst-170323952.html?.tsrc=rss,https://media.zenfs.com/en/reuters.com/368f5295d76fd6d3276a0d3bd4ecfae2,en,2022-11-15T17:03:23.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,32.32724233333334,0.105833
40594f04-d042-488d-972d-cb00f090bc53,EV Companies on the Rise: (NASDAQ: MULN) (NASDAQ: TSLA) (NYSE: NIO) (NASDAQ: RIVN),,,"Vancouver, Kelowna, Delta, BC - November 16, 2022 (Investorideas.com Newswire) Investor Ideas Investorideas.com, a leading investor news resource covering EV st...",https://www.investorideas.com/news/2022/renewable-energy/11161EV-Manufacturers.asp,https://www.investorideas.com/images/top-sectors/news-investorideas.gif,en,2022-11-16T14:10:00.000000Z,investorideas.com,,equity,Consumer Cyclical,30.293056833333328,0.23079916666666667
4efcb950-b6c7-4171-9df0-78ddfa0abf8a,Tesla Supplier Plans Second EV Battery Facility In US: Report,"Tesla Inc (NASDAQ: TSLA) battery supplier Panasonic Holdings Corp (OTC: PCRFF) would plan a second EV battery plant in the U.S., Bloomberg reported, citing Shoichiro Watanabe, chief technology officer of Panasonic Energy. The company aims to accelerate its EV battery capacity by three to four times by the end of FY2029. Panasonic recently broke new ground for its $4 billion factory in De Soto, Kansas. Related: Tesla Supplier To Commence Kansas EV Battery Plant Construction In November The report",,"In this article:

Tesla Inc (NASDAQ: TSLA) battery supplier Panasonic Holdings Corp (OTC: PCRFF) would plan a second EV battery plant in the U.S., Bloomberg rep...",https://finance.yahoo.com/news/tesla-supplier-plans-second-ev-103824354.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/6bccfc859f0dfcb28a4270b8858b271a,en,2022-11-16T10:38:24.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,37.538608333333336,0.318
056c925d-2a52-451d-b01c-d0253d01053e,"Below $200, Is Tesla Stock a Buy?","Over the last three months, Tesla (NASDAQ: TSLA) shares have lost about a third of their value.  The pullback in the stock price likely has a lot of investors wondering if now is a good time to buy the electric-car maker's stock.  Perhaps Tesla's fundamentals have caught up with its stock price recently.",,"Over the last three months, Tesla (NASDAQ: TSLA) shares have lost about a third of their value. The pullback in the stock price likely has a lot of investors wo...",https://finance.yahoo.com/m/131bae1a-aacb-3fc7-8136-117dbdf58745/below-%24200%2C-is-tesla-stock-a.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/rmrq61xnguwDixiCrYcPew--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzY-/https://media.zenfs.com/en/motleyfool.com/adcdd8d66730dfccb36114245747d5f5,en,2022-11-16T13:06:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,51.554176,0.31845
01db6ad4-4b14-4ed5-ae21-a9b757a5cb6e,Elon Musk defends $55B compensation package in court (NASDAQ:TSLA),Tesla (TSLA) CEO Elon Musk rejected claims that he his hefty pay package was unduly approved in a Delaware courtroom on Wednesday.,,"Tesla (NASDAQ:TSLA) CEO Elon Musk rejected claims that his hefty pay package was unduly approved in a Delaware courtroom on Wednesday.

The “technoking” of ...",https://seekingalpha.com/news/3908775-elon-musk-defends-55b-compensation-package-in-court,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140436262/image_1140436262.jpg?io=getty-c-w750,en,2022-11-16T18:33:13.000000Z,seekingalpha.com,,equity,Consumer Cyclical,48.61926,0.362933
6f6da077-6adb-432d-85b3-77670de55113,Ford CEO Flags Need For More In-House Work Roles As Automaker Transitions Focus On EVs,"In a conference in Detroit, Ford Motor Company (NYSE: F) Chief Executive Jim Farley said the company would need 40% fewer workers to make electric vehicles than building cars and trucks powered by petrol. ""It takes 40 percent less labor to make an electric car, so . . . we have to insource so that everyone has a role in this growth,"" Farley said. ""We have a whole new supply chain to roll out in batteries and motors and electronics, and diversity has to play an even greater role in that,"" Farley",,"In a conference in Detroit, Ford Motor Company (NYSE: F) Chief Executive Jim Farley said the company would need 40% fewer workers to make electric vehicles than...",https://finance.yahoo.com/news/ford-ceo-flags-more-house-124655740.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/84d009215e762f362b004d55ba463c33,en,2022-11-16T12:46:55.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,21.679909166666665,0.6705
399cb45c-76cf-494b-83cb-c2251dafcd00,"1 Sensational Stock With Near-930% Upside, According to Ark Investment Management","Electric vehicle company Tesla (NASDAQ: TSLA) is known for delivering high-flying returns to investors over the past few years, as it has grown to become the largest player in the industry.  Despite the Nasdaq-100 technology index rising 6.25% over the past 30 days, Tesla stock has dropped roughly 14% during this period.  Investors appear concerned about CEO Elon Musk's focus after his recent $44 billion acquisition of social media giant Twitter, which appears to be occupying much of his attention.",,"Electric vehicle company Tesla (NASDAQ: TSLA) is known for delivering high-flying returns to investors over the past few years, as it has grown to become the la...",https://finance.yahoo.com/m/9a33cff7-3ca9-3ca6-a215-76bf9476f50a/1-sensational-stock-with.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/9meSGtQibU0rAaZUcZcq6A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://media.zenfs.com/en/motleyfool.com/e8d79a740893e8abd910da237f948fab,en,2022-11-16T19:45:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,36.91245,0.0
