uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
8d2673a4-1684-4a36-b476-238c566d89da,Ford Cuts Price of Electric Mustang to Take on Tesla,"Ford Motor Co. is slashing the price of its electric Mustang Mach-E by an average of $4,500 in response to Tesla Inc.'s own recent cuts, stepping up the price wars in a slowing EV market. Bloomberg's Ed Ludlow reports. Follow Bloomberg for business news & analysis, up-to-the-minute market data, features, profiles and more: http://www.bloomberg.com Connect with us on... Twitter: https://twitter.com/business Facebook: https://www.facebook.com/bloombergbusiness/ Instagram: https://www.instagram.com/quicktake/?hl=en",,"Ford Motor Co. is slashing the price of its electric Mustang Mach-E by an average of $4,500 in response to Tesla Inc.'s own recent cuts, stepping up the price w...",https://finance.yahoo.com/video/ford-cuts-price-electric-mustang-162022818.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/ehxsKHmUAhzBeTKb2fzW1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/bloomberg_markets_video_2/24211797e4cba409f951b4d44842c9d0,en,2023-01-30T16:20:22.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,35.78788466666666,-0.54025
13a61bd3-9585-4de2-a7a0-a311b96ffd1c,Tesla: Squeezing The Competition (Rating Downgrade) (NASDAQ:TSLA),Tesla bears received a shock as its stock skyrocketed 80% from its January lows to last week's highs. Click here for our view of TSLA stock's current prospects.,,"Dimitrios Kambouris

Tesla, Inc. (NASDAQ:TSLA) stock's rapid recovery from its early January malaise has likely stunned the TSLA bears. Accordingly, TSLA recove...",https://seekingalpha.com/article/4573941-tesla-squeezing-the-competition-rating-downgrade,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1395371333/image_1395371333.jpg?io=getty-c-w1536,en,2023-01-31T18:58:34.000000Z,seekingalpha.com,,equity,Consumer Cyclical,41.69847466666667,0.221136
3b19e6cb-baad-46b1-b11f-053a792f864b,Why Tesla Stock Trounced the Market on Tuesday,"The Great Tesla (NASDAQ: TSLA) Stock Acceleration of 2023 continued on Tuesday, with the bellwether electric vehicle (EV) maker's share price zooming nearly 4% higher.  Less than a week after reporting its latest set of quarterly earnings, Tesla filed its 10-K annual report with the Securities and Exchange Commission (SEC).",,"The Great Tesla (NASDAQ: TSLA) Stock Acceleration of 2023 continued on Tuesday, with the bellwether electric vehicle (EV) maker's share price zooming nearly 4% ...",https://finance.yahoo.com/m/eb2a540a-bd9e-313a-80cf-c9e73d85dc14/why-tesla-stock-trounced-the.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/0b2yTrQCNqP9UujrRNJJTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/f355111ebc472fd7b7e38bcfbbf79f1a,en,2023-01-31T23:14:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,50.023994,0.4088
4cd3be71-77a4-49f9-a045-b985313d939b,Tesla Stock's Short-Term Could Be Challenging. Is the Stock Still a Buy?,"Tesla's (NASDAQ: TSLA) stock has had a brutal year, losing 45% of its market capitalization over the last 12 months.  While existing investors cringe, the opportunity to buy Tesla's stock cheaply is probably mouth-watering to potential investors.  Tesla has been on fire lately.",,"Tesla's (NASDAQ: TSLA) stock has had a brutal year, losing 45% of its market capitalization over the last 12 months. While existing investors cringe, the opport...",https://finance.yahoo.com/m/f1e0c08d-a559-364a-bd6b-44f8a4b51644/tesla-stock%27s-short-term.html?.tsrc=rss,https://media.zenfs.com/en/motleyfool.com/7e1639bd442f0d01d339388c2a26bb3c,en,2023-01-31T13:30:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,46.491745,-0.29495
5a33f7ed-34c7-4536-a811-99e6b28f6485,"Lucid, Tesla, and 3 More Hot Nasdaq 100 Stocks for January","The Nasdaq-100, which fell 33% last year, was up nearly 10% on Tuesday afternoon.","article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Corporate/Industrial News, SYND, Markets, Alphabet Cl A, GOOGL, Lucid Group, LCID, Warner Bros. Discovery Series A, WBD, MercadoLibre, MELI, Tesla, TSLA, NVIDIA, NVDA, Nasdaq-100, Lucid, Warner Bros. Discovery, Nvidia, NASDAQ 100 Index (NASDAQ Calculation), NDX, corporate, industrial news, markets, motor vehicles, alternative fuel vehicles, automotive","January has been anything but boring for market participants.

Stocks have been rising as investors welcome signs that inflation is slowing. The more the inflat...",https://www.marketwatch.com/articles/nasdaq-100-top-stocks-january-51675193498,https://images.barrons.com/im-642544/social,en,2023-01-31T19:33:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,46.450504,-0.0267
9991fcda-084a-4383-aefe-6ba9580d0c55,"Before the Bell: Ford Takes a Shot at Tesla, Carvana Gets the Meme Stock Treatment – 24",Traders were keeping their powder dry again Tuesday while waiting for the Federal Reserve interest rate announcement due out on Wednesday.,,"Before the Bell: Ford Takes a Shot at Tesla, Carvana Gets the Meme Stock Treatment

Premarket action on Tuesday had the three major U.S. indexes trading lower. ...",https://247wallst.com/investing/2023/01/31/before-the-bell-ford-takes-a-shot-at-tesla-carvana-gets-the-meme-stock-treatment/,https://247wallst.com/wp-content/uploads/2019/02/gettyimages-1046050500-e1551302117114.jpg,en,2023-01-31T12:33:46.000000Z,247wallst.com,,equity,Consumer Cyclical,28.938705166666665,0.09092
e9debfa7-b0ec-473a-b1b0-737b8ecc0224,Tesla Confirms Justice Department Request for Autopilot Documents,The electric-car maker is facing several probes related to its driver-assistance system,"wsjspeeddesk, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Corporate Crime/Legal Action, Regulation/Government Policy, Corporate/Industrial News, Political/General News, Crime/Legal Action, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, Elon Musk, corporate crime, legal action, regulation, government policy, corporate, industrial news, political, general news, crime",Tesla Inc. confirmed the U.S. Justice Department has asked for documents related to the electric-car maker’s advanced driver-assistance system after opening a...,https://www.wsj.com/articles/justice-department-asks-tesla-for-autopilot-documents-11675182405?mod=rss_Technology,https://images.wsj.net/im-713782/social,en,2023-01-31T20:37:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,37.683339,0.38835
973cfd85-d286-44a4-9e05-b9e419dd8424,Tesla Confirms Justice Department Request for Autopilot Documents,The electric-car maker is facing several probes related to its driver-assistance system,"wsjspeeddesk, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Corporate Crime/Legal Action, Regulation/Government Policy, Corporate/Industrial News, Political/General News, Crime/Legal Action, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, Elon Musk, corporate crime, legal action, regulation, government policy, corporate, industrial news, political, general news, crime",Tesla Inc. confirmed the U.S. Justice Department has asked for documents related to the electric-car maker’s advanced driver-assistance system after opening a...,https://www.wsj.com/articles/justice-department-asks-tesla-for-autopilot-documents-11675182405?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-713782/social,en,2023-01-31T20:37:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,37.683339,0.38835
31b34b31-2123-4254-b6c9-778d2342b02a,Tesla confirms Justice Department request for autopilot documents,"Department of Justice, NHSTA, and Securities and Exchange Commission are investigating Tesla's autopilot system for safety and whether Tesla misled consumers.",,Tesla Inc. confirmed the U.S. Justice Department has asked for documents related to the electric-car maker’s advanced driver-assistance system after opening a...,https://www.foxbusiness.com/technology/tesla-confirms-justice-department-request-for-autopilot-documents,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/07/0/0/Elon-Musk-Tesla-Selfdriving.jpg?ve=1&tl=1,en,2023-01-31T21:08:12.000000Z,foxbusiness.com,,equity,Consumer Cyclical,36.668316833333336,0.23865500000000003
7a87efeb-eb1d-4066-8132-142127205d7d,Tesla Rival BYD (BYDDY) Projects Over Five Times Surge in 2022 Earnings,"Tesla’s (NASDAQ:TSLA) key rival Chinese electric vehicles maker BYD (BYDDY) issued preliminary numbers for the full-year 2022, reflecting stellar g…",,"Tesla’s (NASDAQ:TSLA) key rival Chinese electric vehicles maker BYD (BYDDY) issued preliminary numbers for the full-year 2022, reflecting stellar g…

This p...",https://www.philstockworld.com/2023/01/31/tesla-rival-byd-byddy-projects-over-five-times-surge-in-2022-earnings/,https://www.philstockworld.com/wp-content/uploads/2023/01/large-121.jpeg,en,2023-01-31T08:04:04.000000Z,philstockworld.com,,equity,Consumer Cyclical,36.245388,0.0
0f36f39e-23b8-4ae0-b38d-7f423a4790ec,"Tesla Inc: Tesla raises spending plan as it looks to boost production, ET BrandEquity",Tesla Inc said on Tuesday it expects capital expenditure to increase next year as the Elon Musk-led electric vehicle maker ramps up production of its new battery cell and the Semi heavy-duty truck.,"tesla inc, tesla, electric car, electric vehicle, elon musk-","The case is a rare securities class action trial, and Musk and his company are bucking the norm of settling claims that clear high legal hurdles, making for a p...",https://brandequity.economictimes.indiatimes.com/news/digital/tesla-raises-spending-plan-as-it-looks-to-boost-production/97518488,"https://etimg.etb2bimg.com/thumb/msid-97518488,imgsize-55600,width-1200,height=765,overlay-etbrandequity/digital/tesla-raises-spending-plan-as-it-looks-to-boost-production.jpg",en,2023-02-01T09:30:00.000000Z,brandequity.economictimes.indiatimes.com,,equity,Consumer Cyclical,61.22640899999999,0.081986
713b1d40-c6ee-4025-a8bf-7df8fa38fae6,Indonesia President Confident Of Winning Tesla EV Plant Investment Courtesy Of Battery Reserves And Subsidies,"Indonesian President Joko Widodo or Jokowi is confident about Tesla, Inc (NASDAQ: TSLA) investing in a production facility in his country after doling out incentives ranging from tax breaks to a concession to mine nickel. Southeast Asia's largest economy wooed the EV giant since 2020 to tap its rich nickel ore reserves, Reuters reports. The president held talks with Tesla CEO Elon Musk twice, meeting him in person at his SpaceX facility in Texas last year and a telephone call. Jokowi promised ni",,"Indonesian President Joko Widodo or Jokowi is confident about Tesla, Inc (NASDAQ: TSLA) investing in a production facility in his country after doling out incen...",https://finance.yahoo.com/news/indonesia-president-confident-winning-tesla-133240218.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/a84e5afce365769771f7671c808e8597,en,2023-02-01T13:32:40.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,33.06688116666667,0.5349
b6bea0cc-7048-400f-8595-8af96c22984d,Ford Slashes EV Prices Following Tesla as Price Wars Intensify,"Ford (NYSE: F) is following Tesla (NASDAQ: TSLA) in cutting electric vehicle (EV) prices. Typically, when a company follows a competitor in cutting prices, it signifies the start of a price war. These actions tend to bring profit margins down industrywide, which is terrible news for investors.",,"Ford (NYSE: F) is following Tesla (NASDAQ: TSLA) in cutting electric vehicle (EV) prices. Typically, when a company follows a competitor in cutting prices, it s...",https://finance.yahoo.com/m/9afbbef9-2487-3e87-ab39-0b08521c6ccc/ford-slashes-ev-prices.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/IkVlOBcmGH.Xp9OU4.Tzjw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/ed5ed4df5f06c3cf4cf929b25aa0ccb6,en,2023-02-01T12:30:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,48.53029,-0.6933
ea127b9c-6a83-46c2-bc84-02623c74c305,"1 Thing Tesla Bulls Get Wrong, and Why It Might Tank the Stock","Electric vehicle (EV) pioneer Tesla (NASDAQ: TSLA) had a rough 2022.  After Tesla reported solid fourth-quarter earnings on Jan. 25 and offered an optimistic outlook, its stock popped more than 20% over the next two trading days.  Tesla is projecting its EV production will grow yet again in 2023.",,"1 Thing Tesla Bulls Get Wrong, and Why It Might Tank the Stock

Electric vehicle (EV) pioneer Tesla (NASDAQ: TSLA) had a rough 2022. After Tesla reported solid ...",https://finance.yahoo.com/m/fdace03b-f70d-31c4-ae86-e91fead0401f/1-thing-tesla-bulls-get.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/DIcxiKZXwGfNMvo7BkQ3Lw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/bcea5144e4a43a9369ee3301eb267662,en,2023-02-01T14:34:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,45.90823,-0.1761
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,13 Top Performing Bitcoin Stocks in January,"In this article, we will take a look at the 13 top performing bitcoin stocks in January. To see more such companies, go directly to 5 Top Performing Bitcoin Stocks in January. Cryptocurrencies and tech stocks are back in action as investors grow hopeful that the Federal Reserve would slow down and eventually halt interest […]",,"In this article, we will take a look at the 13 top performing bitcoin stocks in January. To see more such companies, go directly to 5 Top Performing Bitcoin Sto...",https://finance.yahoo.com/news/13-top-performing-bitcoin-stocks-211514675.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/VlgSK0liXfJu5yZdCbpXwQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/94a20908530176a94bb79d3c85ebc069,en,2023-02-01T21:15:14.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,25.45396083333333,-0.0070596666666666655
552f49b2-a90b-4ce3-a003-bf3cc897130f,13 Top Performing Bitcoin Stocks in January,Cryptocurrencies and tech stocks are back in action as investors grow hopeful that the Federal Reserve would slow down and eventually halt interest rate hikes this year.  S&P 500 had its best January...,,"In this article, we will take a look at the 13 top performing bitcoin stocks in January. To see more such companies, go directly to 5 Top Performing Bitcoin Sto...",https://www.insidermonkey.com/blog/13-top-performing-bitcoin-stocks-in-january-1114655/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/04035824/istockphoto-1324164290-170667a.jpg,en,2023-02-01T21:15:14.000000Z,insidermonkey.com,,equity,Consumer Cyclical,25.452515166666668,-0.0070596666666666655
1cfa290f-7ce0-4975-826b-1d8d7c46596a,Tesla plans production ramp in Shanghai as price cuts boost demand By Investing.com,Tesla plans production ramp in Shanghai as price cuts boost demand,,"© Reuters. Tesla (TSLA) plans production ramp in Shanghai as price cuts boost demand

TSLA +3.94% Add to/Remove from Watchlist

By Michael Elkins

In an exclus...",https://www.investing.com/news/stock-market-news/tesla-plans-production-ramp-in-shanghai-as-price-cuts-boost-demand-432SI-2993170,https://i-invdn-com.investing.com/news/LYNXNPEC4D019_L.jpg,en,2023-02-01T12:53:51.000000Z,investing.com,,equity,Consumer Cyclical,31.8747365,-0.14050000000000004
5a6c0fb9-faaa-4e2f-b02b-6fd04fb29115,"Tesla To Freeze Hiring, Lay Off Employees Next Quarter","Another wave of layoffs are coming at electric-car maker Tesla Inc in the next quarter, news website Electrek reported on Wednesday, citing a source",,"Another wave of layoffs are coming at electric-car maker Tesla Inc in the next quarter, news website Electrek reported on Wednesday, citing a source familiar wi...",https://www.retailnews.asia/tesla-to-freeze-hiring-lay-off-employees-next-quarter/,https://www.retailnews.asia/wp-content/uploads/2018/10/Tesla-Supercharger.jpg,en,2023-02-01T06:43:54.000000Z,retailnews.asia,,equity,Consumer Cyclical,35.583251000000004,-0.184725
0e46adfa-e54c-41fa-bdce-b64c7e10e317,"Elon Musk Calls This Drug The 'Most Troubling': Is It Marijuana, LSD, Speed, Or Caffeine?","Elon Musk, in August last year, weighed in on the impact of different classes of psychoactive drugs. The Tesla, Inc. (NASDAQ: TSLA) CEO was reacting to a graphic shared by one of his Twitter followers which showed the results of a study conducted by NASA on the effect of various psychoactive substances on spiders. The study evaluated the web pattern formed by spiders when fed marijuana, LSD, speed, and caffeine. The results of the study published in 1995 showed that the ones given caffeine and L",,"Elon Musk, in August last year, weighed in on the impact of different classes of psychoactive drugs.

The Tesla, Inc. (NASDAQ: TSLA) CEO was reacting to a graph...",https://finance.yahoo.com/news/elon-musk-calls-drug-most-002742966.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/6715f9077af993d19e99385b94597b14,en,2023-02-01T00:27:42.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,18.833376833333332,0.34
