uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
182be920-fe2d-4b10-b8d4-d1f5d4d7be0a,Tesla will have to be 'vocal for local' if they need tax sops in India: Official,Import duty in India is 25 to 100 per cent on completely built unit (CBU) vehicles.,"Elon Musk, Tesla, Elon Musk news, Tesla news","American electric vehicle and clean energy company Tesla Inc is welcome to India if they commit to local manufacturing, assembling, and sourcing norms, a senior...",https://www.livemint.com/companies/news/tesla-will-have-to-be-vocal-for-local-if-they-need-tax-sops-in-india-official-11644037271942.html,https://images.livemint.com/img/2022/02/05/600x338/8e334d08-409c-11ec-91d6-37695f3e70ee_1639114386615_1644037500845.jpg,en,2022-02-05T05:09:58.000000Z,livemint.com,,equity,Consumer Cyclical,30.690533333333335,0.30540000000000006
562d2d5a-6f21-4b07-b3ae-b9e03c22373b,"Teen Who Tracks Elon Musk’s Private Jet On Twitter Spurns Cash Offer, Wants a Tesla in Exchange for Stopping",A college freshman who is publicly tracking the whereabouts of Elon Musk’s private jet has one request that would make him halt the endeavor. A new Tesla Model 3.,"wsjspeeddesk, Computers/Consumer Electronics, Software, Applications Software, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Computing, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Political/General News, Education, University/College, WSJSPEEDDESK, synd, WSJ-PRO-WSJ.com, Amazon.com, AMZN, Tesla, TSLA, Elon Musk, political, general news, education, university, college, computers, consumer electronics, software, applications software, motor vehicles, alternative fuel vehicles, automotive, computing, online service providers, media, entertainment, social media platforms, tools, technology","A college freshman who is publicly tracking the whereabouts of Elon Musk’s private jet has one request that would make him halt the endeavor.

A new Tesla Mod...",https://www.wsj.com/articles/teen-who-tracks-elon-musks-private-jet-on-twitter-spurns-cash-offer-wants-a-tesla-in-exchange-for-stopping-11644022545,https://images.wsj.net/im-480390/social,en,2022-02-05T00:55:00.000000Z,news.google.com,,equity,Consumer Cyclical,24.866937500000002,0.22320000000000004
82d92a94-2784-4827-bd10-2b9f7f2af8b3,Cathie Wood’s ARK Invest Buys for 2,"Here's a look at what the ARK Invest exchange-traded funds bought on February 4, 2022.",,"Cathie Wood's ARK Invest Buys for 2/4

Markets ended out the week on a mixed note with the Nasdaq posting a gain of over 1.5% and the Dow closing just barely ne...",https://247wallst.com/investing/2022/02/04/cathie-woods-ark-invest-buys-for-2-4/,https://247wallst.com/wp-content/uploads/2022/01/imageForEntry4-8Gw.jpg,en,2022-02-05T01:15:34.000000Z,247wallst.com,,equity,Consumer Cyclical,17.801217,0.5986000000000001
7815e66d-5fd5-4cf9-ae4b-48da448bce32,"Meta Crash:Twitter explodes with memes after Mark Zuckerberg loses $24 billion due to Meta crash, Marketing & Advertising News, ET BrandEquity",Meta stocks nosedived a day after the Facebook App lost close to a million daily users.,"Meta stocks, zuckerberg losses, metaverse, meta platforms, Meta, mark zuckerberg, facebook",Today Mark Zuckerberg lost $31 billion - a quarter of his fortune - and still has 1.1% of all Millennial wealth.T… https://t.co/IQY76zr3oR — Dan Price (@Dan...,https://brandequity.economictimes.indiatimes.com/news/digital/twitter-explodes-with-memes-after-mark-zuckerberg-loses-almost-30-billion-due-to-meta-crash/89364313,"https://etimg.etb2bimg.com/thumb/msid-89364313,imgsize-30932,width-1200,height-628,overlay-etbrandequity/twitter-explodes-with-memes-after-mark-zuckerberg-loses-almost-30-billion-due-to-meta-crash.jpg",en,2022-02-05T11:10:00.000000Z,brandequity.economictimes.indiatimes.com,,equity,Consumer Cyclical,16.17236983333333,-0.34
2129ddd0-bd18-4320-9721-b4de99f65ec2,"EXCLUSIVE: Popular Contrarian Investor CryptoWhale On Why He Turned Bearish On Bitcoin, How Dogecoin Community Is 'Fun,' Rise Of Altcoins And 2022 Prediction - Bitcoin - United States Dollar ($BTC)","Pseudonymous Twitter user “Mr. Whale,” also known as “CryptoWhale,” h...",,"Pseudonymous Twitter user “Mr. Whale,” also known as “CryptoWhale,” has amassed both massive fanfare and controversy on the social media platform. He de...",https://www.benzinga.com/markets/cryptocurrency/22/02/25387169/exclusive-popular-contrarian-investor-cryptowhale-on-why-he-turned-bearish-on-bitcoin-how-,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mendar-bouchali-djtzxyjktu4-unsplash.jpg?width=720,en,2022-02-05T00:51:14.000000Z,benzinga.com,,equity,Consumer Cyclical,11.455336166666667,-0.1642
2ebd1b44-e565-4635-af78-56ef46cfb350,"10 Most Searched Tickers On Benzinga In January: SPY, Tesla, Apple And More",Each trading day features hundreds of headlines and press releases about companies. Benzinga Pro is a source for traders to see the latest news on...,,Each trading day features hundreds of headlines and press releases about companies. Benzinga Pro is a source for traders to see the latest news on the overall m...,https://markets.businessinsider.com/news/stocks/10-most-searched-tickers-on-benzinga-in-january-spy-tesla-apple-and-more-1031164357,https://markets.businessinsider.com/apple-touch-icon.png,en,2022-02-06T16:42:50.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,29.583891999999995,0.38092
1a285fe7-08c2-43ce-bd0f-b9f265aa3e45,"The Dogecoin Millionaire Reveals What He's Bullish On, And Elon Musk Is Too! - Nintendo (NTDOY)",Glauber Contessoto — who became widely known as the Dogecoin (CRYPTO:,,Glauber Contessoto — who became widely known as the Dogecoin (CRYPTO: DOGE) millionaire after making a fortune by trading the memecoin — revealed another as...,https://www.benzinga.com/markets/cryptocurrency/22/02/25441573/the-dogecoin-millionaire-reveals-what-hes-bullish-on-and-elon-musk-is-too,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pokemon_othree.jpg?width=720,en,2022-02-06T21:02:00.000000Z,news.google.com,,equity,Consumer Cyclical,20.542595833333333,0.0
44d4cc79-8c7f-4ab7-927e-cbf1667bfa5c,Here's The Latest Offer Being Made To The Teen Who Wants $50K To Stop Tracking Elon Musk's Jet,"Jack Sweeney, the 19-year-old whose Twitter account tracks Tesla Inc (NASDAQ:TSLA) CEO Elon Musk's private jet, has rejected the latest offer ...",,"Jack Sweeney, the 19-year-old whose Twitter account tracks Tesla Inc (NASDAQ:TSLA) CEO Elon Musk's private jet, has rejected the latest offer to delete the acco...",https://markets.businessinsider.com/news/etf/here-s-the-latest-offer-being-made-to-the-teen-who-wants-50k-to-stop-tracking-elon-musk-s-jet-1031164390,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/elon_musk_telenovelas_foro_0.jpg,en,2022-02-06T18:15:04.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,23.776632833333334,0.0938
894e3218-467c-4e8e-81bc-9d357d9bf837,"Shiba Inu Edges Out Bitcoin, Becomes The Most Popular Crypto On CoinMarketCap In January",Shiba Inu (CRYPTO: SHIB) may not have had a rip-roaring January to sh...,,"Shiba Inu (CRYPTO: SHIB) may not have had a rip-roaring January to show, but the dog-themed currency has remained the favorite among digital currencies.

What H...",https://www.benzinga.com/markets/cryptocurrency/22/02/25440761/shiba-inu-edges-out-bitcoin-becomes-the-most-popular-crypto-on-coinmarketcap-in-january,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/shiba_inu2_4.jpg?width=720,en,2022-02-06T15:46:27.000000Z,benzinga.com,,equity,Consumer Cyclical,20.291703000000002,0.5574
6e2c39f7-8b49-4ab8-bd54-92c48e355372,Wells Fargo picks 25 stocks to hedge against fund manager favorites,The equity team at Wells Fargo constructed a psuedo-hedge portfolio for those who want protection agains stocks loved by long-only money managers.,,"The equity team at Wells Fargo constructed a pseudo-hedge portfolio for those who want protection against stocks loved by active long-only money managers.

""It ...",https://seekingalpha.com/news/3796292-wells-fargo-picks-25-stocks-to-hedge-against-fund-manager-favorites,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/547167450/image_547167450.jpg?io=getty-c-w750,en,2022-02-06T14:10:03.000000Z,seekingalpha.com,,equity,Consumer Cyclical,28.28703,0.4241
fe7bae1b-941e-4f6d-8094-8859f9de06a0,Tesla Escapes Tiny Niche Position as Japan Starts to Embrace EVs,"(Bloomberg) — Tatsuya Arai, a 36-year-old entrepreneur in Tokyo, never saw the appeal of owning a car until he watched a YouTube video featuring a Tesla Inc.…",,"This advertisement has not loaded yet, but your article continues below.

Tesla Escapes Tiny Niche Position as Japan Starts to Embrace EVs

Article content (Blo...",https://financialpost.com/pmn/business-pmn/tesla-escapes-tiny-niche-position-as-japan-starts-to-embrace-evs,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/9.3.1/websites/images/fp/favicon-fp.ico,en,2022-02-06T21:00:56.000000Z,financialpost.com,,equity,Consumer Cyclical,26.525277333333335,0.284227
bebeeae8-a892-4fc6-8eb4-0ff49d36fc26,"Teen who tracks Elon Musk’s private jet on Twitter spurns cash offer, wants a Tesla in exchange for stopping","Jack Sweeney, a Florida student, says he won’t give up his hobby for anything less than his dream car","Elon Musk, Musk’s private jet, cash offer, Tesla Model 3, University of Central Florida student, Jack Sweeney, Gulfstream G650ER, Jeff Bezos, Bill Gates, Twitter account, Federal Aviation Administration","A college freshman who is publicly tracking the whereabouts of Elon Musk’s private jet has one request that would make him halt the endeavor.

A new Tesla Mod...",https://www.livemint.com/news/world/teen-who-tracks-elon-musk-s-private-jet-on-twitter-spurns-cash-offer-wants-a-tesla-in-exchange-for-stopping-11644147222995.html,https://images.livemint.com/img/2022/02/06/600x338/Elon_Musk_1644147630672_1644147630851.jpg,en,2022-02-06T11:42:23.000000Z,livemint.com,,equity,Consumer Cyclical,24.873095833333334,0.198117
09f580e4-0bc1-44f7-b41c-5f6ad85b8ec1,Tesla’s Powerful Supercharger,"Tesla being the most valuable company in the Electric vehicle industry provides very powerful superchargers for its users to charge their cars. So, in today’s video let’s discuss the technology…",,"Tesla’s Powerful Supercharger

Tesla being the most valuable company in the Electric vehicle industry provides very powerful superchargers for its users to ch...",https://kartikeytyagi.medium.com/teslas-powerful-supercharger-e9cfb5984095,https://miro.medium.com/max/675/1*MPen2j564cACSooSihKWSw.jpeg,en,2022-02-06T11:33:00.000000Z,medium.com,,equity,Consumer Cyclical,22.19541616666667,0.28132
dd3fe902-b210-43ad-93f0-5c13b5a78233,How Mark Zuckerberg Lost $30 billion dollars in one Single Day,"Mark Zuckerberg lost $29 billion in net worth on Thursday as Meta Platforms Inc’s stock marked a record one-day plunge, while fellow billionaire Jeff Bezos was set to add $20 billion to his personal…",,"How Mark Zuckerberg Lost $30 billion dollars in one Single Day

Meta’s stock fell 26%, erasing more than $200 billion in the biggest ever single-day market va...",https://medium.com/illumination/how-mark-zuckerberg-lost-30-billion-dollars-in-one-single-day-af8fe8a0d747,https://miro.medium.com/max/650/0*mnBoSYc39RS327qv.jpg,en,2022-02-06T09:42:02.000000Z,medium.com,,equity,Consumer Cyclical,18.293024666666664,0.8074
8ad44616-f36b-4d9e-b2d8-863f96789caf,Tesla gets subpoena from SEC over settlement violation in 2018 (NASDAQ:TSLA),"The Securities and Exchange Commission subpoenaed electric-vehicle maker Tesla (TSLA) over a settlement that required TSLA Founder and CEO Elon Musk's tweets to be investigated,...",,The Securities and Exchange Commission subpoenaed electric-vehicle maker Tesla (NASDAQ:TSLA) over a settlement that required founder and CEO Elon Musk's tweets ...,https://seekingalpha.com/news/3796585-tesla-gets-subpoena-from-sec-over-settlement-violation-in-2018-reuters,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/187005526/image_187005526.jpg?io=getty-c-w750,en,2022-02-07T15:56:09.000000Z,seekingalpha.com,,equity,Consumer Cyclical,59.516106,0.1562
61dbeeb2-f158-49ea-8b39-611c6a2d32ff,Tesla Reveals How Much Impairment Losses It Suffered On Its Bitcoin Holdings In 2021 - Tesla Motors (TSLA),Tesla Inc. (NASDAQ:TSLA) in a filing with the U.S. Securit...,,Tesla Inc. (NASDAQ:TSLA) in a filing with the U.S. Securities and Exchange Commission on Monday morning revealed that it suffered impairment losses of $101 mill...,https://www.benzinga.com/markets/cryptocurrency/22/02/25444650/tesla-reveals-how-much-impairment-losses-it-suffered-on-its-bitcoin-holdings-in-2021,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/neo-tan-ingb_hks6da-unsplash_1_0.jpg?width=720,en,2022-02-07T11:37:21.000000Z,benzinga.com,,equity,Consumer Cyclical,38.498816000000005,0.023514000000000004
d73b4bf9-278b-405f-99d6-79c508c88e81,SEC subpoenas Tesla seeking information linked to Elon Musk settlement,Regulator’s probe revives scrutiny of Musk tweet claiming he had secured funding to potentially take the EV maker private,"Elon Musk, Tesla",The Securities and Exchange Commission has subpoenaed Tesla Inc. for information about compliance with a court-ordered settlement requiring a company lawyer to ...,https://www.livemint.com/companies/news/sec-subpoenas-tesla-seeking-information-linked-to-elon-musk-settlement-11644249573950.html,https://images.livemint.com/img/2022/02/07/600x338/TESLA_1644192073531_1644249831331.jpg,en,2022-02-07T16:07:00.000000Z,livemint.com,,equity,Consumer Cyclical,35.039081833333334,0.26730000000000004
483bb427-b0c5-4f5b-952e-4bf9da63c37a,"Tesla hired more than 28,500 full-time employees in 2021","Tesla Inc. undefined hired 28,533 employees in 2021, to boost its workforce by 40.3%, according to the electric vehicle maker's annual report. In a 10-K...","article_normal, TSLA, SPX, GM, F","Tesla Inc. TSLA, +3.61% hired 28,533 employees in 2021, to boost its workforce by 40.3%, according to the electric vehicle maker's annual report. In a 10-K fili...",https://www.marketwatch.com/story/tesla-hired-more-than-28500-full-time-employees-in-2021-2022-02-07,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2022-02-07T13:06:19.000000Z,marketwatch.com,,equity,Consumer Cyclical,34.794595666666666,0.281075
a6a59677-138e-4b1f-b3d1-6af53646c9e8,SEC Subpoenas Tesla Seeking Information Linked to Elon Musk Settlement,The regulator’s probe revives scrutiny of Elon Musk’s tweet claiming he had secured funding to potentially take the electric-vehicle maker private.,"Motor Vehicles, Alternative Fuel Vehicles, Automotive, Technology, Regulation/Government Policy, Regulatory Bodies, Corporate Funding, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, Elon Musk, regulation, government policy, regulatory bodies, corporate funding, corporate, industrial news, content types, factiva filters, c&e industry news filter, motor vehicles, alternative fuel vehicles, automotive, technology",The Securities and Exchange Commission has subpoenaed Tesla Inc. TSLA -1.36% for information about compliance with a court-ordered settlement requiring a compan...,https://www.wsj.com/articles/sec-subpoenas-tesla-seeking-information-linked-to-elon-musk-settlement-11644248873?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-481150/social,en,2022-02-07T16:45:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,32.74876883333334,0.16707800000000003
1dd7a0d1-9a48-418b-9945-867ad70810cb,Tesla and Musk in the SEC's Crosshairs (Again),"The SEC issued a subpoena to the EV maker, seeking information related to the settlement reached on the 2018 Tweetgate affair.","LIFESTYLE, Electric Vehicles, Regulation, Automotive, Law, Politics, Politics, Cars, INVESTING, SEC, Electric Vehicles, STOCKS, Securities And Exchange Commission, Technology, CARS, Regulation, Law, Automotive","The SEC issued a subpoena to the EV maker, seeking information related to the settlement reached on the 2018 Tweetgate affair.

Tesla (TSLA) - Get Tesla Inc Rep...",https://www.thestreet.com/investing/musk-and-tesla-in-the-crosshairs-of-the-sec-again,https://www.thestreet.com/.image/t_share/MTY4NjUxMTcwOTYyNjEzODk1/elon-musk-to-disgruntled-tesla-investors-buy-ford.jpg,en,2022-02-07T16:09:23.000000Z,thestreet.com,,equity,Consumer Cyclical,32.742793166666665,0.231417
823fc686-0bde-4d60-a2c7-e1d265b32d57,"Tesla discloses SEC subpoena, to see if it is complying with settlement of previous investigation",Tesla Inc. undefined disclosed that it has been subpoenaed by the Securities in Exchange Commission to see if the electric vehicle maker is in compliance...,"article_normal, TSLA, SPX","Tesla Inc. TSLA, +1.83% disclosed that it has been subpoenaed by the Securities in Exchange Commission to see if the electric vehicle maker is in compliance wit...",https://www.marketwatch.com/story/tesla-discloses-sec-subpoena-to-see-if-it-is-complying-with-settlement-of-previous-investigation-2022-02-07,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2022-02-07T14:22:21.000000Z,marketwatch.com,,equity,Consumer Cyclical,31.97538833333333,0.098667
