uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
26e23a65-8d02-44f8-a109-d404cf4721ba,DOGE price analysis hints at 30% drop despite Elon Musk's Twitter bid By Cointelegraph,DOGE price analysis hints at 30% drop despite Elon Musk's Twitter bid,,"DOGE price analysis hints at 30% drop despite Elon Musk's Twitter bid

The brief Dogecoin (DOGE) price rally last week following Tesla (NASDAQ: ) CEO Elon Musk'...",https://www.investing.com/news/cryptocurrency-news/doge-price-analysis-hints-at-30-drop-despite-elon-musks-twitter-bid-2805028,https://i-invdn-com.investing.com/news/LYNXNPEBA30A1_L.jpg,en,2022-04-17T16:40:17.000000Z,investing.com,,equity,Consumer Cyclical,16.136166,-0.2732
25525dff-70b6-4908-8a08-350d85f48e29,Elon Musk Has an Original Strategy to Take Control of Twitter,The billionaire has launched a hostile $43 billion bid to buy the microblogging website but is met with resistance from the board.,"Elon Musk, Electric Vehicles, TECHNOLOGY, Electric Vehicles, Investing Stocks, Technology, Tesla, Social Media, Technology, INVESTING","The billionaire has launched a hostile $43 billion bid to buy the microblogging website but is met with resistance from the board.

Elon Musk doesn't give up.

...",https://www.thestreet.com/technology/elon-musk-has-an-original-strategy-to-take-control-of-twitter,https://www.thestreet.com/.image/t_share/MTg4NzYwNTE3NjEzOTg3NDA4/elon-musk_2.jpg,en,2022-04-17T14:01:04.000000Z,thestreet.com,,equity,Consumer Cyclical,16.049141333333335,-0.0773
960543ac-7814-43e8-b7d8-7e9484110ddc,"Piper Sandler Cuts Tesla (NASDAQ:TSLA) Price Target to $1,260.00","Read Piper Sandler Cuts Tesla (NASDAQ:TSLA) Price Target to $1,260.00 at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Lower Price Target, Piper Sandler","Tesla (NASDAQ:TSLA – Get Rating) had its price objective decreased by equities researchers at Piper Sandler from $1,350.00 to $1,260.00 in a note issued to in...",https://www.etfdailynews.com/2022/04/18/piper-sandler-cuts-tesla-nasdaqtsla-price-target-to-1260-00/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-18T11:28:44.000000Z,etfdailynews.com,,equity,Consumer Cyclical,36.91285183333333,0.24887300000000004
62a214c7-c443-4409-a14e-cf0f942338c5,Tesla (NASDAQ:TSLA) Cut to Hold at Zacks Investment Research,Read Tesla (NASDAQ:TSLA) Cut to Hold at Zacks Investment Research at ETF Daily News,"Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Downgrade, Zacks Investment Research",Tesla (NASDAQ:TSLA – Get Rating) was downgraded by Zacks Investment Research from a “strong-buy” rating to a “hold” rating in a research note issued o...,https://www.etfdailynews.com/2022/04/18/tesla-nasdaqtsla-cut-to-hold-at-zacks-investment-research/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-18T15:42:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,35.85282283333333,0.41946833333333333
9f20814a-30f5-49ab-972a-7bfb5eabc966,Tesla Stock: Let's Focus On Q1 Earnings (NASDAQ:TSLA),Margins in focus as commodity prices have soared. Shanghai factory shutdown continues indefinitely. Read what to expect from Tesla's upcoming earnings release.,,"jetcityimage/iStock Editorial via Getty Images

As markets continue to focus on what Elon Musk plans to do with Twitter (TWTR), this week marks a more important...",https://seekingalpha.com/article/4501990-tesla-lets-focus-on-earnings,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/518173770/image_518173770.jpg?io=getty-c-w750,en,2022-04-18T20:33:27.000000Z,seekingalpha.com,,equity,Consumer Cyclical,65.930275,-0.05581
41d9e122-e0a0-42c1-a856-456242a6d864,Is Tesla (TSLA) Still a Smart Long-Term Buy?,"Worm Capital, an investment management firm, published its first-quarter 2022 investor letter – a copy of which can be downloaded here.",,"Worm Capital, an investment management firm, published its first-quarter 2022 investor letter – a copy of which can be downloaded here. During the first quart...",https://www.insidermonkey.com/blog/is-tesla-tsla-still-a-smart-long-term-buy-1038337/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_242058721.jpg,en,2022-04-18T14:26:48.000000Z,insidermonkey.com,,equity,Consumer Cyclical,44.7300105,0.5068465
e497b66d-2f0d-479d-9d1d-104395e81c05,Is Tesla Stock A Buy Or Sell Ahead Of Upcoming Earnings? (NASDAQ:TSLA),"Tesla's Q1 2022 deliveries amounting to 310,048 units came in marginally below what the market was expecting. Find out if TSLA stock is a buy or sell.",,"jetcityimage/iStock Editorial via Getty Images

Elevator Pitch

I have a Hold rating for Tesla, Inc.'s (NASDAQ:TSLA) shares. I discussed about TSLA's above-expe...",https://seekingalpha.com/article/4501597-tesla-stock-buy-sell-upcoming-earnings,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w750,en,2022-04-18T12:30:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,32.090167,0.29930000000000007
beba087e-999d-4558-bdf3-1c75613feb1e,Tesla (TSLA) to Release Quarterly Earnings on Wednesday,Read Tesla (TSLA) to Release Quarterly Earnings on Wednesday at ETF Daily News,"Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Earnings","Tesla (NASDAQ:TSLA – Get Rating) will announce its earnings results after the market closes on Wednesday, April 20th. Analysts expect the company to announce ...",https://www.etfdailynews.com/2022/04/18/tesla-tsla-to-release-quarterly-earnings-on-wednesday/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-18T05:44:54.000000Z,etfdailynews.com,,equity,Consumer Cyclical,35.05642116666667,0.40101516666666664
086c43bb-fcfc-4448-a5e3-2d4a7e7c0cba,"Elon Musk Says Tesla Now Has Over 100,000 FSD Beta Testers, Up Nearly 67% Since January",Tesla Inc (NASDAQ: TSLA) CEO Elon Musk said on Sunday that the electric vehicle maker has rolled out its full self-driving beta ...,,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk said on Sunday that the electric vehicle maker has rolled out its full self-driving beta software program to over 100,000...",https://www.benzinga.com/news/22/04/26659729/elon-musk-says-tesla-now-has-over-100-000-fsd-beta-testers-up-nearly-67-since-january,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/18/elon_musk_05.jpeg,en,2022-04-18T06:10:06.000000Z,news.google.com,,equity,Consumer Cyclical,33.96584166666667,0.081883
c41da85d-18fc-47a3-9f58-a992f6d82346,10 Stocks Making Headlines on Monday,The US stock market is in the red today after investors have returned from a holiday weekend and now look forward to a week of corporate results.,,"In this article, we will discuss some of the popular stocks making headlines on Monday. To take a look at some more stocks that are trending today, go to 5 Stoc...",https://www.insidermonkey.com/blog/10-stocks-making-headlines-on-monday-2-1038648/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/30092026/shutterstock_460616521.jpg,en,2022-04-18T21:53:27.000000Z,insidermonkey.com,,equity,Consumer Cyclical,25.724190500000002,-0.0164445
5f14fdf7-2611-42fb-944a-a61c776a3c22,Tesla Graphite Supplier Lands $107 Million U.S. Loan for Plant,(Bloomberg) — A critical minerals company with an agreement to supply Tesla Inc. with battery-ready graphite has been awarded a conditional loan of up to $107…,,"A U.S. unit of Syrah Resources Ltd. will use the money to expand its facility in Vidalia, Louisiana, to produce enough natural graphite-based active anode mater...",https://financialpost.com/pmn/business-pmn/tesla-graphite-supplier-lands-107-million-u-s-loan-for-plant,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/10.2.2/websites/images/fp/favicon-fp.ico,en,2022-04-18T22:14:51.000000Z,financialpost.com,,equity,Consumer Cyclical,32.29229900000001,0.36484
1df31a74-868b-4d0b-8c00-9889df100be2,"Tesla, Inc. (NASDAQ:TSLA) Receives Average Recommendation of “Hold” from Analysts","Read Tesla, Inc. (NASDAQ:TSLA) Receives Average Recommendation of “Hold” from Analysts at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Ratings, Consensus","Tesla, Inc. (NASDAQ:TSLA – Get Rating) has received an average recommendation of “Hold” from the thirty-seven ratings firms that are presently covering th...",https://www.etfdailynews.com/2022/04/19/tesla-inc-nasdaqtsla-receives-average-recommendation-of-hold-from-analysts/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-19T18:54:45.000000Z,etfdailynews.com,,equity,Consumer Cyclical,69.43211883333333,0.280195
cccf8e88-d717-4dfb-8dbc-04019dc22de9,Tesla: No Irrationality In The Current Price (NASDAQ:TSLA),"Tesla's return on equity barely exceeds 20%, but the company's P/BV multiple is almost equal to Apple's. What is this if not proof of overvaluation?",,"Justin Sullivan/Getty Images News

Intro

I periodically come across the opinion that the market, by its nature, is very often irrational. Moreover, I myself ha...",https://seekingalpha.com/article/4502033-tesla-stock-no-irrationality-current-price,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/187005518/image_187005518.jpg?io=getty-c-w750,en,2022-04-19T03:42:44.000000Z,seekingalpha.com,,equity,Consumer Cyclical,65.992325,0.227225
f371db02-559a-47da-957e-a1c703da7985,Here’s What Makes Tesla (TSLA) a Great Investment Choice,"Fiduciary Management, an investment management firm, published its “Small-Cap Equity” first quarter 2022 investor letter – a copy of which can be downloaded here.",,"Fiduciary Management, an investment management firm, published its “Small-Cap Equity” first quarter 2022 investor letter – a copy of which can be download...",https://www.insidermonkey.com/blog/heres-what-makes-tesla-tsla-a-great-investment-choice-1038706/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/07/05125337/taun-stewart-Tesla-unsplash.jpg,en,2022-04-19T14:55:17.000000Z,insidermonkey.com,,equity,Consumer Cyclical,45.248850166666664,0.39392216666666663
33d5975f-170f-4b6f-aaeb-1e1b5b9da91b,"Tesla (NASDAQ:TSLA) Price Target Increased to $1,125.00 by Analysts at Credit Suisse Group","Read Tesla (NASDAQ:TSLA) Price Target Increased to $1,125.00 by Analysts at Credit Suisse Group at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Boost Price Target, Credit Suisse Group AG","Tesla (NASDAQ:TSLA – Get Rating) had its target price upped by analysts at Credit Suisse Group from $1,025.00 to $1,125.00 in a research report issued on Tues...",https://www.etfdailynews.com/2022/04/19/tesla-nasdaqtsla-price-target-increased-to-1125-00-by-analysts-at-credit-suisse-group/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-19T11:38:51.000000Z,etfdailynews.com,,equity,Consumer Cyclical,32.778378999999994,0.468355
b6a675b2-883d-400d-a0d9-49181b5cc0fc,Tesla Q1 preview: Focus on margin profile and production status (NASDAQ:TSLA),"Tesla (TSLA) is scheduled to announce Q1 earnings results on Wednesday, April 20th, after market close.The consensus EPS Estimate is $2.27 (vs",,"Tesla (NASDAQ:TSLA) is scheduled to announce Q1 earnings results on Wednesday, April 20th, after market close.

The consensus EPS Estimate is $2.27 (vs. $0.93 i...",https://seekingalpha.com/news/3824356-tesla-q1-preview-focus-on-margin-profile-and-production-status,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w750,en,2022-04-19T15:52:18.000000Z,seekingalpha.com,,equity,Consumer Cyclical,59.019684,-0.188014
0486169b-6aa0-41e7-af80-2b4794011eeb,Elon Musk's Twitter Bid Means Political Risk For Tesla As The Establishment Strikes Back,"Twitter Bid Adds Political Risk To Tesla
In recent posts, we've noted that Twitter, Inc.'s (NASDAQ: TWTR) political importance to the current ...",,"Twitter Bid Adds Political Risk To Tesla

In recent posts, we've noted that Twitter, Inc.'s (NASDAQ: TWTR) political importance to the current establishment far...",https://www.benzinga.com/general/social-media/22/04/26687253/elon-musks-twitter-bid-means-political-risk-for-tesla-as-the-establishment-strikes-back,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/red_tesla.jpeg,en,2022-04-19T13:08:43.000000Z,benzinga.com,,equity,Consumer Cyclical,32.4945425,0.028760000000000004
e385d225-d9a5-4940-85ad-26f56c228838,"'Rich Dad, Poor Dad' Author Says Elon Musk Has Left 'Rats And Rodents' At Twitter 'Running For Cover'","Robert Kiyosaki, the author of ""Rich Dad, Poor Dad,"" in a tweet on Monday, said ""the rats and rodents running Twitter Inc. (NYSE: TWTR) ...",,"Robert Kiyosaki, the author of ""Rich Dad, Poor Dad,"" in a tweet on Monday, said ""the rats and rodents running Twitter Inc. (NYSE: TWTR) are running for cover"" d...",https://www.benzinga.com/news/22/04/26681004/rich-dad-poor-dad-author-says-elon-musk-has-left-rats-and-rodents-at-twitter-running-for-cover,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/19/1599px-robert_kiyosaki_15161335932.jpeg,en,2022-04-19T05:37:00.000000Z,news.google.com,,equity,Consumer Cyclical,24.285268166666665,0.7125
660abf5b-de36-447f-8c08-08afd3296de5,10 Trending Stocks to Watch Today,The US stock market is on the rise today as all the 11 major S&P Sectors are in the green.,,"In this article, we will discuss some of the popular stocks trending on Tuesday. To take a look at some more stocks that are moving, go to 5 Trending Stocks to ...",https://www.insidermonkey.com/blog/10-trending-stocks-to-watch-today-1038885/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/07/19114134/Tesla-wunderstock-public-domain.jpg,en,2022-04-19T21:52:49.000000Z,insidermonkey.com,,equity,Consumer Cyclical,26.884024166666666,-0.0353
1b6449c4-9b24-42ce-b0f3-d72d4bd55d80,"Netflix Earnings, Tesla Earnings, P&G Earnings: 3 Things to Watch By Investing.com","Netflix Earnings, Tesla Earnings, P&G Earnings: 3 Things to Watch",,"© Reuters.

By Sam Boughedda

Investing.com – Stocks rallied on Tuesday despite a steady climb in the 10-year Treasury as corporate earnings continued to rol...",https://www.investing.com/news/stock-market-news/netflix-earnings-tesla-earnings-pg-earnings-3-things-to-watch-2806345,https://i-invdn-com.investing.com/news/LYNXMPEE6H1AX_L.jpg,en,2022-04-19T20:10:23.000000Z,investing.com,,equity,Consumer Cyclical,32.01993783333334,0.189733
52a5628e-dc42-4736-a149-67d4b0062b1d,Tesla: Regulatory Credits Drive Big Beats (NASDAQ:TSLA),Tesla reports top and bottom line beats. Margins jump as regulatory credits soar.,,"jetcityimage/iStock Editorial via Getty Images

After the bell on Wednesday, we received first quarter results from electric vehicle maker Tesla (NASDAQ:TSLA) i...",https://seekingalpha.com/article/4502500-tesla-regulatory-credits-drive-big-beats,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w750,en,2022-04-20T23:23:36.000000Z,seekingalpha.com,,equity,Consumer Cyclical,68.57861,0.40542
