uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
47e0e428-e909-4fe8-a856-210d647772f4,Tesla sells record China-made vehicles in September following Shanghai factory upgrade By Reuters,Tesla sells record China-made vehicles in September following Shanghai factory upgrade,,© Reuters. FILE PHOTO: Visitors wearing face masks check a China-made Tesla Model Y sport utility vehicle (SUV) at the electric vehicle maker's showroom in Bei...,https://www.investing.com/news/stock-market-news/tesla-sells-record-chinamade-vehicles-in-september-following-shanghai-factory-upgrade-2907845,https://i-invdn-com.investing.com/news/LYNXNPEF1P0T6_L.jpg,en,2022-10-09T18:40:31.000000Z,investing.com,,equity,Consumer Cyclical,26.974136,0.0
230fa0fa-9a8d-486c-9c77-4555dadc5b4f,Tesla's China-made sales hit record following Shanghai factory upgrade,"Electric vehicle maker Tesla Inc sold 83,135 China-made vehicles in wholesale in September, smashing its record of monthly sales in China, according to a…",,"It set a new record for Tesla’s Shanghai factory since production began in December 2019, and topped the prior sales record of 78,906 in June, as the U.S. car...",https://financialpost.com/pmn/business-pmn/teslas-china-made-sales-hit-record-following-shanghai-factory-upgrade,https://dcs-static.gprod.postmedia.digital/12.0.2/websites/images/fp/favicon-fp.ico,en,2022-10-09T19:22:56.000000Z,financialpost.com,,equity,Consumer Cyclical,19.5438455,0.0973
afc1f312-0f91-4b30-935c-fc41395ae345,Elon Musk slammed for suggesting Taiwan be made special administrative zone of China,A suggestion by Tesla Inc. CEO Elon Musk that Taiwan could be made a special administrative zone of China has provoked a backlash both from China and the self-governing island.,"Financial Times, Democratic Progressive Party, Elon Musk, Hong Kong, Musk, Taiwan Strait, Ministry of Foreign Affairs, Kuomintang, United Nations, Chinese Communist Party's, Nancy Pelosi, US House of Representatives, Tesla Inc., World Health Organization, New Power Party",A suggestion by Tesla Inc. CEO Elon Musk that Taiwan could be made a special administrative zone of China has provoked a backlash both from China and the self-g...,https://www.devdiscourse.com/article/international/2207469-elon-musk-slammed-for-suggesting-taiwan-be-made-special-administrative-zone-of-china,https://www.devdiscourse.com/remote.axd?https://devdiscourse.blob.core.windows.net/devnews/09_10_2022_09_15_31_1121667.jpg?width=920&format=jpeg,en,2022-10-09T09:16:05.000000Z,news.google.com,,equity,Consumer Cyclical,15.703605000000001,0.1531
e959203f-8105-4858-91bb-b1f642fd213c,"PayPal Says Plan To Charge Customers $2,500 For Misinformation Was An 'Error'; Elon Musk, Former Executives Slam Company - PayPal Holdings (NASDAQ:PYPL)","PayPal, Inc. (NASDAQ: PYPL) was forced to withdraw a proposed policy change that would have deducted $2,500 from those customers who spread misinformation.",,"PayPal, Inc. PYPL was forced to withdraw a proposed policy change that would have deducted $2,500 from those customers who spread misinformation.

The financial...",https://www.benzinga.com/news/22/10/29196094/as-elon-musk-former-executives-slam-paypal-for-a-plan-to-charge-customers-2-500-the-payment-platform,https://cdn.benzinga.com/files/images/story/2022/10/09/paypal4.jpg?width=1200&height=800&fit=crop,en,2022-10-09T15:59:33.000000Z,benzinga.com,,equity,Consumer Cyclical,15.694139333333332,0.4019
4f5b7b6c-2677-4c23-a3d5-ed6834189350,Elon Musk : Twitter’s Acquisition an Accelerant to Creating a Mini-Internet Within a Single App,"Elon Musk is looking to WeChat, China's dominant social media platform, for ideas in developing Twitter's future. While he has provided some details about his",,"Elon Musk is looking to WeChat, China’s dominant social media platform, for ideas in developing Twitter’s future. While he has provided some details about h...",https://wallstreetpit.com/118253-elon-musk-twitter-acquisition-app/,https://wallstreetpit.com/wp-content/uploads/2022/04/twitter2.jpg,en,2022-10-09T11:53:41.000000Z,wallstreetpit.com,,equity,Consumer Cyclical,14.96093,0.0
ac4bf669-9bda-4fc6-8fc9-92f3313a6614,Musk's acrimonious Twitter bid heads for business school case study immortalisation,"Elon Musk's $44 billion Twitter takeover saga comes with all the drama necessary to be immortalised in case studies for future captains of industry, as the tycoon's on-off pursuit of the social...",,The chief executive of electric car maker Tesla Inc performed a U-turn by proposing to buy Twitter at the agreed price having spent months trying to get out of ...,https://www.marketscreener.com/business-leaders/Elon-Musk-1364/news/Musk-s-acrimonious-Twitter-bid-heads-for-business-school-case-study-immortalisation--41967710/,https://img.zonebourse.com/reuters/2022-10/2022-10-09T100459Z_1_LYNXMPEI98034_RTROPTP_3_TWITTER-M-A-MUSK-FUNDING.JPG,en,2022-10-09T10:04:59.000000Z,marketscreener.com,,equity,Consumer Cyclical,14.103922000000003,0.5574
95fcafd4-e9ae-4b79-897a-5e207ca31b3e,Chinese ambassador thanks Musk for proposal on Taiwan By Reuters,Chinese ambassador thanks Musk for proposal on Taiwan,,© Reuters. FILE PHOTO - SpaceX owner and Tesla CEO Elon Musk speaks during a conversation with legendary game designer Todd Howard (not pictured) at the E3 gam...,https://www.investing.com/news/stock-market-news/chinese-ambassador-thanks-musk-for-proposal-on-taiwan-2907835,https://i-invdn-com.investing.com/news/LYNXNPEB8T05E_L.jpg,en,2022-10-09T16:15:44.000000Z,investing.com,,equity,Consumer Cyclical,13.543785,0.0
9c8da08d-87b5-49e7-b958-c15f1176d25a,Elon Musk's acrimonious Twitter bid heads for business school case study immortalisation,Elon Musk's acrimonious Twitter bid is now heading for business school case study immortalisation,"Elon Musk, Elon Musk Twitter deal, Twitter Musk deal, Twitter deal, Twitter buyout","Elon Musk's $44 billion Twitter takeover saga comes with all the drama necessary to be immortalised in case studies for future captains of industry, as the tyco...",https://www.livemint.com/news/elon-musk-acrimonious-twitter-bid-heads-for-business-school-case-study-immortalisation-11665310153337.html,https://images.livemint.com/img/2022/10/09/600x338/TWITTER-M-A-MUSK-FUNDING-0_1665311431876_1665311431876_1665311588310_1665311588310.JPG,en,2022-10-09T10:35:21.000000Z,livemint.com,,equity,Consumer Cyclical,13.424997166666666,0.5574
c0882b09-182b-4b4e-9cca-04b29b7f982f,"Tesla Tumbles As Musk Fumbles, But There's A Silver Lining (NASDAQ:TSLA)",Elon Musk is paying up the originally agreed-upon price of $44B to complete the Twitter deal. Read more to know why I rate Tesla 'Hold' at $240 per share.,,"Justin Sullivan

Introduction: Musk Fumbles, Tesla Tumbles

Tesla, Inc. (NASDAQ:TSLA) shares are tanking in the aftermath of its AI Day 2.0 event, as it seems t...",https://seekingalpha.com/article/4545352-tesla-tumbles-as-musk-fumbles-but-theres-a-silver-lining,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/490597690/image_490597690.jpg?io=getty-c-w750,en,2022-10-10T12:00:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,33.651929499999994,0.237773
d919771e-1a9c-4db2-aeea-61efcc242db7,Tesla Stock: Best-Case Scenario At $198 Per Share (NASDAQ:TSLA),"In every scenarios adopted, Tesla is overvalued. How will Tesla's revenues react in the midst of tightening monetary policy? How will the automotive industry react during a recession?",,"Spencer Platt

The speculative bubble of 2021

After collapsing rapidly during the outbreak of the pandemic, the market has experienced one of the fastest recov...",https://seekingalpha.com/article/4545361-tesla-best-case-scenario-at-198-per-share,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/545144494/image_545144494.jpg?io=getty-c-w750,en,2022-10-10T19:00:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,32.089141000000005,0.41268200000000005
a708e92c-b34e-476a-a984-b9c3808f2fbb,Elon Musk Nods As Cathie Wood Raises Alarm On Trillion-Dollar Auto Debt Market Facing 'Serious Losses' - Tesla (NASDAQ:TSLA),"Cathie Wood, the founder of ARK Investment Management, is skeptical about the auto debt market, explaining how a fall in the residual value of gas-powered autos could lead to serious losses.",,"Cathie Wood, the founder of ARK Investment Management, is skeptical about the auto debt market, explaining how a fall in the residual value of gas-powered autos...",https://www.benzinga.com/news/22/10/29197227/cathie-wood-says-auto-debt-market-staring-at-serious-losses-with-consumer-shift-towards-evs-elon-mus,https://cdn.benzinga.com/files/images/story/2022/10/10/cathie_wood.jpeg?width=1200&height=800&fit=crop,en,2022-10-10T10:23:21.000000Z,news.google.com,,equity,Consumer Cyclical,30.950555499999997,0.00585
298c7968-23a2-4c9a-b09b-e0535defbead,"India's Gautam Adani, Tussling With Jeff Bezos On Rich List, Looks To Raise $10B To Fund Expansion Into Clean Energy, Ports - Tesla (NASDAQ:TSLA), Amazon.com (NASDAQ:AMZN)",The world’s biggest wealth gainer of this year and Asia's richest man — India’s Gautam Adani — is looking to raise at least $10 billion to fund the ex,,The world’s biggest wealth gainer of this year and Asia's richest man — India’s Gautam Adani — is looking to raise at least $10 billion to fund the expa...,https://www.benzinga.com/markets/asia/22/10/29197958/indias-adani-who-surpassed-bezos-in-wealth-gains-is-now-in-talks-with-temasek-funds-to-raise-10-bill,https://cdn.benzinga.com/files/images/story/2022/10/10/adani_wikimedia_commons.jpg?width=1200&height=800&fit=crop,en,2022-10-10T10:49:06.000000Z,benzinga.com,,equity,Consumer Cyclical,29.5519875,0.8045
db392e58-1e86-4adf-9d68-f96ac74b05ee,Morgan Stanley Cuts Price Target on Tesla By Investing.com,Morgan Stanley Cuts Price Target on Tesla,,"© Reuters Morgan Stanley Cuts Price Target on Tesla (TSLA)

TSLA +0.12% Add to/Remove from Watchlist

By Michael Elkins

Morgan Stanley reiterated an Overweigh...",https://www.investing.com/news/stock-market-news/morgan-stanley-cuts-price-target-on-tesla-432SI-2908562,https://i-invdn-com.investing.com/news/moved_LYNXMPEHAE0CJ_L.jpg,en,2022-10-10T16:41:05.000000Z,investing.com,,equity,Consumer Cyclical,35.723688,-0.136567
ef161c12-9ddd-43cf-8bdd-6b8f7c27d597,"Tesla breaks its China factory delivery record, but trails BYD","Chinese EV leader BYD also enjoyed a record month, according to data from China’s passenger car association","Tesla, electric vehicle, China, BYD","Tesla Inc. hit a record of more than 83,000 electric-vehicle deliveries from its recently upgraded Shanghai factory in September, according to data released by ...",https://www.livemint.com/companies/news/tesla-breaks-its-china-factory-delivery-record-but-trails-byd-11665405744524.html,https://images.livemint.com/img/2022/10/10/600x338/US-TESLA-ISSUES-RECALL-AFFECTING-A-MILLION-VEHICLE_1665406150046_1665406150225_1665406150225.jpg,en,2022-10-10T12:51:40.000000Z,livemint.com,,equity,Consumer Cyclical,37.05622966666667,0.0
7b99b1c8-90b3-4762-9159-ba46b29452c2,"Hedge Fund and Insider Trading News: Cathie Wood, Paul Tudor Jones, Steve Cohen, Elliot Management, Alden Global Capital, Bireme Capital, Tesla, Inc. (TSLA), Thor Industries, Inc. (THO), and More","A British court has granted permission for U.S.-based hedge fund Elliot Associates and Jane Street Global Trading to sue the London Metal Exchange (LME) for cancelling nickel trades in March, a court ...",,"UK Court Says Elliott, Jane Street can Sue LME for Cancelled Nickel Trades (Reuters)

A British court has granted permission for U.S.-based hedge fund Elliot As...",https://www.insidermonkey.com/blog/hedge-fund-and-insider-trading-news-cathie-wood-paul-tudor-jones-steve-cohen-elliot-management-alden-global-capital-bireme-capital-tesla-inc-tsla-thor-industries-inc-tho-and-more-1074626/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/06161424/shutterstock_436599622.jpg,en,2022-10-10T17:55:33.000000Z,insidermonkey.com,,equity,Consumer Cyclical,36.93985333333334,0.0
37c79a15-a071-41c6-ac71-095d7fa57aa5,Tesla breaks its China factory delivery record but trails BYD,"Tesla's factory in Shanghai recorded its largest-ever output, but so did its rival BYD. BYD produced nearly 95,000 electric vehicles while Tesla produced 83,000.",,"Tesla Inc. hit a record of more than 83,000 electric-vehicle deliveries from its recently upgraded Shanghai factory in September, according to data released by ...",https://www.foxbusiness.com/markets/tesla-breaks-its-china-factory-delivery-record-but-trails-byd,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/0/0/Tesla-Recall.jpg?ve=1&tl=1,en,2022-10-10T15:45:48.000000Z,foxbusiness.com,,equity,Consumer Cyclical,36.32427466666666,0.14856
838155fe-8ed8-4b38-b02c-3f386fc2250e,"Nasdaq, S&P 500 Futures Point To Weak Start For Fresh Week As Traders Eye Russia-Ukraine War Escalation, Earnings Season — Tesla, PayPal Stocks In Focus - Invesco QQQ Trust, Series 1 (NASDAQ:QQQ), SPD","The major U.S. index futures are pointing to a modestly lower open on Monday, as traders digest the potential escalation of the Russia-Ukraine War and look ahead to the unfolding earnings season.",,"The major U.S. index futures are pointing to a modestly lower open on Monday, as traders digest the potential escalation of the Russia-Ukraine War and look ahea...",https://www.benzinga.com/news/22/10/29199111/nasdaq-futures-slip-pointing-to-a-weak-start-for-week-as-traders-shifts-focus-on-q3-earnings-season,https://cdn.benzinga.com/files/images/story/2022/10/10/shutterstock_1720647151.jpg?width=1200&height=800&fit=crop,en,2022-10-10T11:15:32.000000Z,benzinga.com,,equity,Consumer Cyclical,23.38991133333333,-0.148
46157d3f-72e9-4cb7-b025-95c95847a981,Tesla (NASDAQ:TSLA) Given New $350.00 Price Target at Morgan Stanley,Read Tesla (NASDAQ:TSLA) Given New $350.00 Price Target at Morgan Stanley at ETF Daily News,"Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Lower Price Target, Morgan Stanley","Tesla (NASDAQ:TSLA – Get Rating) had its price target trimmed by Morgan Stanley from $383.00 to $350.00 in a research note released on Monday, The Fly reports...",https://www.etfdailynews.com/2022/10/11/tesla-nasdaqtsla-given-new-350-00-price-target-at-morgan-stanley/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/images/flyonthewall.png&w=240&h=240&zc=2,en,2022-10-11T07:50:45.000000Z,etfdailynews.com,,equity,Consumer Cyclical,36.655653333333326,0.2939486666666667
0f01a5e6-bb31-4d85-9a07-46e4d4f76d2a,"Tesla, Nio Battery-Supplier CATL Expects Q3 Net Profit To Triple, Shares Jump 6% - Tesla (NASDAQ:TSLA), NIO (NYSE:NIO)","Contemporary Amperex Technology Co Ltd (CATL), a battery supplier to Tesla Inc (NASDAQ: TSLA) and Nio Inc (NYSE: NIO), has estimated its net profit during the July-Septemb",,"Contemporary Amperex Technology Co Ltd (CATL), a battery supplier to Tesla Inc TSLA and Nio Inc NIO, has estimated its net profit during the July-September quar...",https://www.benzinga.com/news/22/10/29210172/this-tesla-nio-battery-supplier-expects-its-q3-net-profit-to-triple-heres-why,https://cdn.benzinga.com/files/images/story/2022/10/11/shutterstock_2009796263.jpg?width=1200&height=800&fit=crop,en,2022-10-11T08:30:37.000000Z,benzinga.com,,equity,Consumer Cyclical,40.7957975,0.3491
