uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
92a918b7-86ec-48fe-9ad3-e81a1b323682,"Before the Bell: Another AI Win, Bitcoin and Tesla Take a Hit – 24",The threatened insolvency of cryptocurrency bank Silvergate rippled through crypto markets Friday morning following a steep drop after Asian markets opened for trading.,,"Before the Bell: Another AI Win, Bitcoin and Tesla Take a Hit

Premarket action on Friday had the three major U.S. indexes trading higher. The Dow Jones industr...",https://247wallst.com/investing/2023/03/03/before-the-bell-another-ai-win-bitcoin-and-tesla-take-a-hit/,https://247wallst.com/wp-content/uploads/2022/03/imageForEntry2-ZMv.jpg,en,2023-03-03T12:30:19.000000Z,247wallst.com,,equity,Consumer Cyclical,30.076267833333333,0.3854
59001b8c-1072-4837-b60f-c43eee1598be,"Dow Jones Firm, Nasdaq Up 2% As Yields Ease; Tesla China Deliveries Climb","Most stock market sectors did well in the afternoon, as the Dow Jones strengthened while the defensive consumer staples lagged.",,"The Dow Jones Industrial Average and other indexes hit session highs in late trading Friday. Tech titan Broadcom (AVGO) rose while retailer Costco (COST) fell, ...",https://www.investors.com/market-trend/stock-market-today/dow-jones-other-indexes-strengthen-in-afternoon-trading-this-index-outperforms-market/,https://www.investors.com/wp-content/uploads/2021/01/Stock-Tesla-modelY-01-adobe.jpg,en,2023-03-03T20:15:47.000000Z,investors.com,,equity,Consumer Cyclical,43.360943,0.596133
3c053a55-8ed9-4165-a4ad-8c88dd53f711,Tesla Stock Is More Popular Than Ever Among Individual Investors,Net retail purchases of the shares total nearly $14 billion so far this year,"wsjfinance-markets, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Financial Performance, Earnings, Share Price Movement/Disruptions, Ownership Changes, Acquisitions/Mergers/Shareholdings, Corporate Actions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, Amazon.com, AMZN, Apple, AAPL, ARK Innovation ETF, ARKK, Ford Motor, F, General Motors, GM, Giacomo Pierantoni, Durga Bobba, Anthony Denier, Ihor Dusaniwsky, Cathie Wood, Elon Musk, share price movement, disruptions, acquisitions, mergers, shareholdings, corporate, industrial news","Individual investors can’t get enough of Tesla Inc.

In recent weeks, they have scooped up shares of Elon Musk’s electric-vehicle maker at a frenzied pace, ...",https://www.wsj.com/articles/tesla-stock-popular-investors-ever-deb85a4?mod=rss_markets_main,https://images.wsj.net/im-735292/social,en,2023-03-03T10:30:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,36.03329183333334,0.3541
48057cf9-1bb6-4cea-a0a4-921962c899c9,"Dell, Zscaler, ChargePoint fall premarket; Tesla, Hewlett Packard rise",By Peter Nurse,,"By Peter Nurse

Investing.com -- Stocks in focus in premarket trade on Friday, March 3rd. Please refresh for updates.

Tesla (NASDAQ:TSLA) stock rose 1.8% after...",https://finance.yahoo.com/news/dell-zscaler-chargepoint-fall-premarket-081933718.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-03-03T08:19:33.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,34.29037,-0.025733
bfba3853-df80-4c69-af23-a78e7d56b099,Should You Buy the Dip in Tesla With ETFs?,"Though Tesla has big growth plans for near future, the company's Investor Day did not reveal much details about that plan. Shares slumped. This could be a buying point with Tesla-Heavy ETFs.",,"Electric vehicle maker Tesla TSLA hosted a 2023 investor day presentation in Austin, Texas, on Wednesday. CEO Elon Musk shared his “Master Plan 3.” However,...",https://finance.yahoo.com/news/buy-dip-tesla-etfs-190007030.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/159c4aa744ea92126729fc8c3b7b7518,en,2023-03-03T19:00:07.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,30.941648,0.25309999999999994
ad30c290-5463-45bf-b31a-3150b8c83b45,What Happened to Tesla This Week?,"In this week's video, I cover everything you need to know about news related to Tesla (NASDAQ: TSLA) during the week of Feb. 27. Today's video will focus on Tesla's China-insured numbers, its leadership position in various parts of the world, and some extra information with regard to the upcoming Gigfactory in Mexico.",,"In this week's video, I cover everything you need to know about news related to Tesla (NASDAQ: TSLA) during the week of Feb. 27. Today's video will focus on Tes...",https://finance.yahoo.com/m/76344e75-d235-3817-a21f-04b83d7597be/what-happened-to-tesla-this.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/r39KhIr.Sz9b5nDdROt6Yg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/7de79eeb970fecef21deac3be7f3a919,en,2023-03-04T15:30:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,51.72505,0.0
57e47552-7a7b-48db-ac4f-9aec303b688e,"Up Nearly 70%, Tesla Is the Best-Performing S&P 500 Stock in 2023. But Will It Last?","Just two months into the year, Tesla (NASDAQ: TSLA) is already the best-performing S&P 500 stock year to date.  Tesla stock is already up a mind-numbing 69% year to date and has more than doubled from its 52-week low.  For example, the last few years of Tesla stock's performance showcase big moves in both directions.",,"Up Nearly 70%, Tesla Is the Best-Performing S&P 500 Stock in 2023. But Will It Last?

Just two months into the year, Tesla (NASDAQ: TSLA) is already the best-pe...",https://finance.yahoo.com/m/43b49be2-a8cd-3cc5-afaa-0c87ac168a52/up-nearly-70%25%2C-tesla-is-the.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/rn34jqGkidaVHFiEXk4AvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01ODQ-/https://media.zenfs.com/en/motleyfool.com/f6ffea6f07d6beb20acb0908566ceae4,en,2023-03-04T14:15:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,42.541,-0.091067
7bbbdef7-2099-45a4-8edf-390a14264bef,"Tesla recalls 3,470 Model Y vehicles over loose bolts","The National Highway Traffic Safety Administration (NHTSA) said a loose seat frame bolt may reduce seat belt system performance, increasing injury risks during a crash.","tesla model y, tesla model y recall, tesla recall, tesla model y price, elon musk","Tesla Inc said it is recalling 3,470 2022 through 2023 Model Y vehicles in the United States because bolts securing the second-row seatback frames may not have ...",https://economictimes.indiatimes.com/tech/technology/tesla-recalls-3470-model-y-vehicles-over-loose-bolts/articleshow/98415147.cms,"https://img.etimg.com/thumb/msid-98415098,width-1070,height-580,imgsize-125012,overlay-ettech/photo.jpg",en,2023-03-04T13:55:02.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,36.17539083333333,0.105833
c734fc2d-eb23-4e24-86f8-3af6dd73b842,"Tesla recalls 3,470 Model Y vehicles over loose bolts","The National Highway Traffic Safety Administration (NHTSA) said a loose seat frame bolt may reduce seat belt system performance, increasing injury risks during a crash.","tesla model y, tesla model y recall, tesla recall, tesla model y price, elon musk","Reuters Tesla told NHTSA it has identified five warranty claims since December.

Tesla Inc said it is recalling 3,470 2022 through 2023 Model Y vehicles in the ...",https://economictimes.indiatimes.com/news/international/business/tesla-recalls-3470-model-y-vehicles-over-loose-bolts/articleshow/98415055.cms,"https://img.etimg.com/thumb/msid-98415098,width-1070,height-580,imgsize-125012,overlay-economictimes/photo.jpg",en,2023-03-04T13:55:02.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,35.902918500000006,0.084067
b99f8170-815c-486d-bf31-1cbb3fba9fe7,"Tesla recalls 3,470 Model Y vehicles over loose bolts","esla Inc said it is recalling 3,470 2022 through 2023 Model Y vehicles in the United States because bolts securing the second-row seatback frames may not have been securely tightened, according to a filing made public Saturday.",,"WASHINGTON, March 4 (Reuters) - Tesla Inc said it is recalling 3,470 2022 through 2023 Model Y vehicles in the United States because bolts securing the second-r...",https://finance.yahoo.com/news/tesla-recalls-3-470-model-133436016.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/deckvOioqOUth62OVesOkQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2021-03/d3bc78e0-8116-11eb-87fb-7bddf8711d48,en,2023-03-04T13:34:36.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,35.902918500000006,0.084067
c60b4bbe-9972-4935-9a81-7a84e780f289,"Tesla recalls 3,470 Model Y vehicles over loose bolts","By David Shepardson WASHINGTON (Reuters) -Tesla Inc said it is recalling 3,470 2022 through 2023 Model Y vehicles in the United States because bolts securing the second-row seatback frames may not have been securely tightened,",,"By David Shepardson

WASHINGTON (Reuters) -Tesla Inc said it is recalling 3,470 2022 through 2023 Model Y vehicles in the United States because bolts securing t...",https://www.oann.com/business/tesla-recalls-3470-model/,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2023binary_LYNXMPEJ2305M-BASEIMAGE.jpg,en,2023-03-04T14:16:08.000000Z,oann.com,,equity,Consumer Cyclical,35.27003716666666,0.27205000000000007
5afb5474-2a2f-438c-b65a-dcb8f485b88f,"Mexico can’t match U.S. incentives for proposed Tesla battery plant, minister says","MEXICO CITY (Reuters) - Mexico would not be able to match the incentives offered under a U.S. act to tame inflation if Tesla Inc builds a battery plant in the country, Mexico's finance minister said",,MEXICO CITY (Reuters) – Mexico would not be able to match the incentives offered under a U.S. act to tame inflation if Tesla Inc builds a battery plant in the...,https://www.oann.com/business/mexico-cant-match-u-s/,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2023binary_LYNXMPEJ2301E-BASEIMAGE.jpg,en,2023-03-04T03:16:31.000000Z,oann.com,,equity,Consumer Cyclical,31.367993000000002,0.31713300000000005
b3cb5601-5e05-45a4-8212-2ee5bb0fdea6,Tesla Accepting Bitcoin Inspired This Major Company To Move Into Web3,Many major companies have launched plans or explored entering the world of Web3. One of the largest apparel companies credits an interest in Bitcoin by Elon Musk as being the inspiration for its Web3 aspirations.,,Many major companies have launched plans or explored entering the world of Web3. One of the largest apparel companies credits an interest in Bitcoin by Elon Mus...,https://www.benzinga.com/markets/cryptocurrency/23/03/31207597/tesla-accepting-bitcoin-inspired-this-major-company-to-move-into-web3,https://cdn.benzinga.com/files/images/story/2023/03/04/elon-musk-bitcoin-tesla.jpg?width=1200&height=800&fit=crop,en,2023-03-04T22:14:43.000000Z,benzinga.com,,equity,Consumer Cyclical,30.045522000000002,0.321857
87968310-36ca-4727-9ccf-b1c91d8530ad,Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",,"Stocks rallied Friday to close a volatile week, as U.S. Treasury yields pulled back from their recent highs and economic data helped investors look past the gro...",https://seekingalpha.com/article/4584589-wall-street-breakfast-what-moved-markets,https://static.seekingalpha.com/uploads/2021/7/24/saupload_Wall_Street_-_Generic.jpg,en,2023-03-04T13:18:33.000000Z,seekingalpha.com,,equity,Consumer Cyclical,15.52808,0.148
6a560712-9e29-4b34-816e-e3bae50e13e2,The Tesla Story Goes On (NASDAQ:TSLA),"Tesla's Investor Day may have disappointed some fans and analysts, but the 2023 outlook remains positive. Read why TSLA stock is a Buy.",,"Jag_cz

Investment Thesis

On the recent investor day, Tesla, Inc. (NASDAQ:TSLA) reaffirmed its long-term goal to sell 20 million vehicles annually, which justi...",https://seekingalpha.com/article/4584627-the-tesla-story-goes-on,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/531622164/image_531622164.jpg?io=getty-c-w1536,en,2023-03-05T14:00:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,37.2747955,0.522191
ce7ba91d-e261-40fb-add0-1c9a79b84576,These 3 Stocks Might Be Getting a Little Too Expensive,"Given where their operations are right now, I think growth stocks Nvidia (NASDAQ: NVDA), Enphase Energy (NASDAQ: ENPH), and Tesla (NASDAQ: TSLA) are all getting a little too expensive.  There's no doubt that Nvidia is the dominant company in graphics cards today.  One positive sign is data-center revenue growth of 11% to $3.62 billion, and management thinks the growth of AI will fuel more growth.",,"Given where their operations are right now, I think growth stocks Nvidia (NASDAQ: NVDA), Enphase Energy (NASDAQ: ENPH), and Tesla (NASDAQ: TSLA) are all getting...",https://finance.yahoo.com/m/922ef3e9-53e1-36cd-8d6b-ee820f01f336/these-3-stocks-might-be.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/rsOoqMhYIRLlixIpmtpVIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/1e1852e40cef2034298e0f067fee3dd3,en,2023-03-05T12:30:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,35.960983,0.0
08bed141-f199-4884-a078-4fe9761f99c3,"This is The way Much $1,000 Put resources into Tesla Will Be Worth In the event that Cathie Wood’s 2026 Value Target Works out as expected","Throughout the course of recent years, Ark Contribute President Cathie Wood has been perhaps of the greatest bull on electric vehicle organization Tesla Inc (NASDAQ:TSLA). This is a glance at the way…",,"This is The way Much $1,000 Put resources into Tesla Will Be Worth In the event that Cathie Wood’s 2026 Value Target Works out as expected

Throughout the cou...",https://medium.com/@amazingvr99/this-is-the-way-much-1-000-put-resources-into-tesla-will-be-worth-in-the-event-that-cathie-woods-ba9de4879804,https://miro.medium.com/v2/resize:fit:400/1*wNYxR6FBTDHM9t8XmmPuYw@2x.jpeg,en,2023-03-05T18:21:09.000000Z,medium.com,,equity,Consumer Cyclical,24.158625,0.5232900000000001
4b446650-e402-4db5-af19-2adea7e5d9b9,"Dow Jones Futures: As Market Rally Revives, Do This; Tesla Among 7 Stocks Near Buy Points",Dow Jones futures: Time to act after the market rally's dramatic comeback Apple and Tesla are among stocks near buy points.,,"Dow Jones futures will open Sunday evening, along with S&P 500 futures and Nasdaq futures. Tesla stock, Apple (AAPL), Caterpillar (CAT) and a new solar IPO are ...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-revives-tesla-leads-7-stocks-near-buy-points/,https://www.investors.com/wp-content/uploads/2020/09/Stock-BullHead-91-adobe-1.jpg,en,2023-03-05T16:22:39.000000Z,investors.com,,equity,Consumer Cyclical,25.640747,0.24316
45d85b84-fbd7-4c1f-a1f2-cb57a7a61900,"Dow Jones Futures: As Market Rally Revives, Do This; Tesla Among 7 Stocks Near Buy Points",Dow Jones futures: Time to act after the market rally's dramatic comeback Apple and Tesla are among stocks near buy points.,,"Dow Jones futures will open Sunday evening, along with S&P 500 futures and Nasdaq futures. Tesla stock, Apple (AAPL), Caterpillar (CAT) and a new solar IPO are ...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-revives-tesla-leads-7-stocks-near-buy-points/?src=A00220&yptr=yahoo,https://www.investors.com/wp-content/uploads/2020/09/Stock-BullHead-91-adobe-1.jpg,en,2023-03-05T15:23:39.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,25.64055,0.24316
f4a489cc-1aeb-48bc-b2a8-e83daef48c12,Tesla Did Drop an Event Bombshell. It’s Trying to Disrupt With More Than EVs.,"The reaction to Tesla's March 1 investor event was muted, but CEO Elon Musk said something important that could change the car business forever.","article_normal, Motor Vehicles, Passenger Cars, Alternative Fuel Vehicles, Automotive, Cars, Political/General News, Living/Lifestyle, SYND, Autos, Barron's Take, Companies, Volkswagen Non-Vtg Pfd., VOW3.XE, XE:VOW3, Apple, AAPL, Hon Hai Precision Industry, 2317.TW, TW:2317, Tesla, S&P 500 Index, SPX, cars, political, general news, living, lifestyle, autos, barron's take, companies, motor vehicles, passenger cars, alternative fuel vehicles, automotive","The reaction to Tesla ‘s March 1 analyst and investor event was, well, meh. Investors might have missed something big.

Analysts and investors wanted concrete...",https://www.marketwatch.com/articles/tesla-event-bombshell-disrupt-with-more-ccefddaf,https://images.barrons.com/im-693083/social,en,2023-03-05T18:21:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,23.549149,0.352575
2fd89277-67b7-482f-9f5a-a98d4b6270e6,"Lithium Prices Have Crashed Spectacularly, Here’s What Next",Lithium prices have come down significantly in the last few months as a rare slowdown in EV demand in the pivotal Chinese market has taken the markets by surprise,,"Over the past few years, the lithium markets exploded as the electrification drive went into overdrive. EV makers like Tesla Inc. (NASDAQ:TSLA) have been scramb...",https://finance.yahoo.com/news/lithium-prices-crashed-spectacularly-next-200000652.html?.tsrc=rss,https://media.zenfs.com/en/oilprice.com/e6fcfc17c105b31864d1377ea6ba3004,en,2023-03-05T20:00:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,15.854013333333334,0.30366699999999996
cf27627b-cd0d-416c-8935-fced4130a0f6,EVs Boost Chip Demand Despite Semiconductor Makers’ Woes,The digitization of cars is helping to give some chip makers a lift,"wsjcorp, Computers/Consumer Electronics, Semiconductors, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Computing, Computer Hardware, Industrial Electronics, Industrial Goods, Integrated Circuits, Technology, Financial Performance, Earnings, Sales Figures, Corporate/Industrial News, Supply Chain, Cars, Political/General News, Living/Lifestyle, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, Analog Devices, ADI, Infineon Technologies, IFX.XE, XE:IFX, Intel, INTC, Marvell Technology, MRVL, Renesas Electronics, 6723.TO, JP:6723, NXP Semiconductors, NXPI, Qualcomm, QCOM, Texas Instruments, TXN, corporate, industrial news, political, general news, living, lifestyle, computers, consumer electronics","Tesla’s demand for automotive chips will increase as it moves toward the goal of producing 20 million vehicles a year by 2030.

Chip sales that have declined ...",https://www.wsj.com/articles/evs-boost-chip-demand-despite-semiconductor-makers-woes-74203c31?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-736422/social,en,2023-03-05T15:00:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,21.1200655,0.34
