uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
a9cc1254-8108-46b5-83b7-c69684483f20,Tesla tightens grip on EV-charging space: This week in EVs By Investing.com,Tesla tightens grip on EV-charging space: This week in EVs,,"Published Jun 11, 2023 07:54AM ET

© Reuters.

GM +1.06% Add to/Remove from Watchlist F +1.18% Add to/Remove from Watchlist TSLA +4.06% Add to/Remove from Watc...",https://www.investing.com/news/stock-market-news/tesla-tightens-grip-on-evcharging-space-this-week-in-evs-3102620,https://i-invdn-com.investing.com/news/LYNXNPEC340AO_L.jpg,en,2023-06-11T11:54:16.000000Z,investing.com,,equity,Consumer Cyclical,26.802025,0.176243
cfe750d3-dae8-4387-9ce4-ac2bdf3d384b,Tesla fuels an EV charging standards war,"Two legacy U.S. automakers deciding to integrate Tesla charging tech into their next-generation of EVs, starting in 2025.  As TC's Rebecca Bellen reported, when Tesla announced last year it would share its EV charging connector design to encourage automakers to adopt the technology and help make it the new standard in North America, few, if any, predicted competitors would bite.  Now, it seems that the Tesla standard — dubbed the North American Charging Standard — is gaining some ground.",,The Station is a weekly newsletter dedicated to all things transportation. Sign up here — just click The Station — to receive the full edition of the newsle...,https://finance.yahoo.com/news/tesla-fuels-ev-charging-standards-200054544.html,https://s.yimg.com/ny/api/res/1.2/GFH6CM71uZzjdfEqYg6.OA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/techcrunch_350/3f81fc4edff62115e57ce653c2f28559,en,2023-06-11T20:00:54.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,26.716965,-0.02746
5f82f7a7-f624-4333-83ab-41746e2eb642,GM’s electric vehicles will gain access to Tesla’s vast charging network,"Electric vehicles made by General Motors will be able to use much of Tesla’s extensive charging network beginning early next year. In addition, GM will adopt Tesla’s connector, the plug that links an electric vehicle to a charging station. GM joins...",,"Electric vehicles made by General Motors will be able to use much of Tesla’s extensive charging network beginning early next year.

In addition, GM will adopt...",https://jamaica-gleaner.com/article/business/20230611/gms-electric-vehicles-will-gain-access-teslas-vast-charging-network,https://jamaica-gleaner.com/sites/default/files/styles/250px/public/media/article_images/2023/06/11/2271804/7566781.jpg?itok=DfO5Kd-o,en,2023-06-11T06:45:15.000000Z,jamaica-gleaner.com,,equity,Consumer Cyclical,18.027947,0.3247900000000001
ad54952f-97b0-4f79-acc5-bbaf0f77efbd,This week in tech: A tepid response to Apple's Vision Pro; SEC vs. Coinbase By Investing.com,This week in tech: A tepid response to Apple's Vision Pro; SEC vs. Coinbase,,"Published Jun 11, 2023 09:17AM ET

© Reuters

GM +1.06% Add to/Remove from Watchlist F +1.18% Add to/Remove from Watchlist DIS -0.65% Add to/Remove from Watchl...",https://www.investing.com/news/stock-market-news/this-week-in-tech-a-tepid-response-to-apples-vision-pro-sec-vs-coinbase-3102646,https://i-invdn-com.investing.com/news/moved_LYNXMPEJ5501Y_L.jpg,en,2023-06-11T13:17:36.000000Z,investing.com,,equity,Consumer Cyclical,17.134718,0.34138
3d06be0f-6250-4b47-95b8-5eaad32a3e6f,This week in tech: A tepid response to Apple's Vision Pro; SEC vs. Coinbase,By Louis Juricic and Sarina Isaacs,,"By Louis Juricic and Sarina Isaacs

Investing.com -- Here is your weekly Pro Recap on the biggest headlines out of a big earnings week for tech: reactions to Ap...",https://finance.yahoo.com/news/week-tech-tepid-response-apples-091736328.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-06-11T09:17:36.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,15.832461,0.47238
83b08c9c-c0df-4190-b061-ef1912ef4573,"WALL ST WEEK AHEAD-Investors rethink recession plays, boosting U.S. stock market laggards","Stock Market Quotes and News : Equities, Indexes, Commodities, Forex on MarketScreener.com",,"NEW YORK, June 9 (Reuters) - A U.S. stocks rally is showing signs of expanding beyond the cluster of giant growth and tech names that have led gains this year, ...",https://www.marketscreener.com/quote/index/S-P-500-4985/news/WALL-ST-WEEK-AHEAD-Investors-rethink-recession-plays-boosting-U-S-stock-market-laggards-44088303/,https://img.zonebourse.com/reuters/2016-11/2016-11-23T213119Z_2_LYNXMPECAM1G5_RTROPTP_2_USA.JPG,en,2023-06-11T13:00:00.000000Z,marketscreener.com,,equity,Consumer Cyclical,12.7277885,0.5719
29caf1ef-4306-42cd-a709-5bb6b39a0ead,Tesla's Shrewdest Product Is Proving to Be Its Charging Network,"(Bloomberg) -- Chris Bowe needed a quick charge before climbing over the Santa Cruz Mountains in his Ford F-150 Lightning on his drive home to the San Francisco Bay Area.Most Read from BloombergOil Traders Are Daring to Defy Market Kingpin Saudi ArabiaAs Fed Signals Rate Pause, Powell Will Have to Placate HawksJeff Bezos Has Gained $10 on Mystery Purchase of One Amazon ShareUK Political Drama Intensifies as Sturgeon Arrested in SNP ProbeOdey Sacked From His Hedge Fund Firm After Assault Allegati",,(Bloomberg) -- Chris Bowe needed a quick charge before climbing over the Santa Cruz Mountains in his Ford F-150 Lightning on his drive home to the San Francisco...,https://finance.yahoo.com/news/teslas-shrewdest-product-proving-charging-200020051.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/F9bGO9cp0yanqYbx.uxV0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/c4428b42972be362edbadab1843bf6af,en,2023-06-11T20:00:20.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,15.372611666666666,0.22019000000000002
cdf6702c-f120-47d9-8551-b0ad21495639,Tesla: Stay Bullish (NASDAQ:TSLA),"Eligibility of Tesla Model 3 and Model Y EVs for the full $7,500 federal tax credit may boost growth prospects for TSLA stock. Read more about TSLA stock here.",,"solarseven

Investment Thesis

As Tesla, Inc. (NASDAQ:TSLA) embarks on its journey through 2023 with a 98% price return to date, the electric vehicle (""EV"") pio...",https://seekingalpha.com/article/4611004-tesla-stay-bullish,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313535992/image_1313535992.jpg?io=getty-c-w1536,en,2023-06-12T19:29:46.000000Z,seekingalpha.com,,equity,Consumer Cyclical,42.612797333333326,0.310036
6cf9f899-5136-40dc-abcb-cf0cb41d99bb,"Tesla Stock: Key Trading Levels Priced In By Options Market Ahead Of Fed Decision, Inflation Data - Tesla (NASDAQ:TSLA)",,,Tesla Inc TSLA shares had a good run last week having gained over 14% to close at $244.40 on Friday. Shares of the EV maker made a whopping 45% gain in the last...,https://www.benzinga.com/markets/equities/23/06/32811819/tesla-stock-key-trading-levels-priced-in-by-options-market-ahead-of-fed-decision-inflation-data,https://cdn.benzinga.com/files/images/story/2023/Tesla_Photo_by_Poetra.RH_on_Shutterstock_9.jpeg?width=1200&height=800&fit=crop,en,2023-06-12T10:27:11.000000Z,benzinga.com,,equity,Consumer Cyclical,39.736839833333335,0.39752499999999996
984e3a69-f3e0-4f8d-8bd8-0261b7b4e365,"Investors Heavily Search Tesla, Inc. (TSLA): Here is What You Need to Know","Tesla (TSLA) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2106914/investors-heavily-search-tesla-inc-tsla-here-is-what-you-need-to-know?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-2106914,https://staticx-tuner.zacks.com/images/default_article_images/default269.jpg,en,2023-06-12T13:00:13.000000Z,zacks.com,,equity,Consumer Cyclical,56.088862166666665,0.0
728c4361-7f6e-47f1-9566-c7b52b91a2fe,"Investors Heavily Search Tesla, Inc. (TSLA): Here is What You Need to Know","Tesla (TSLA) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",,"Tesla (TSLA) has been one of the most searched-for stocks on Zacks.com lately. So, you might want to look at some of the facts that could shape the stock's perf...",https://finance.yahoo.com/news/investors-heavily-search-tesla-inc-130013771.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,en,2023-06-12T13:00:13.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,54.96612216666666,0.28730000000000006
3a130430-1d57-4502-b6dc-91a990477bd1,"Trump's Defiance, Fed Faces Destructive Blame, Tesla's Growing Autopilot Issues And More: 5 Key Stories From The Weekend - Tesla (NASDAQ:TSLA)","With the first-quarter reporting season and the debt ceiling impasse now in the rearview, all eyes are now on the June meeting of the Federal Open Market Committee, the policy-setting arm of the central bank. The past two days also witnessed a bloodbath in the cryptocurrency market. Here's a recap of a few major headlines you may have missed over the weekend:",,"With the first-quarter reporting season and the debt ceiling impasse now in the rearview, all eyes are now on the June meeting of the Federal Open Market Commit...",https://www.benzinga.com/markets/cryptocurrency/23/06/32814136/trumps-defiance-fed-faces-destructive-blame-teslas-growing-autopilot-issues-and-more-5-key,https://cdn.benzinga.com/files/images/story/2023/06/12/shutterstock_196597046.jpg?width=1200&height=800&fit=crop,en,2023-06-12T12:36:47.000000Z,benzinga.com,,equity,Consumer Cyclical,46.321323,-0.67525
314cbe3b-bfa4-403e-b25f-7bf79995fc9f,"Tesla charging wins, Illumina CEO steps down, Nasdaq-Adenza deal: Trending stocks","Tesla's charging plug is being used by more EV charging companies, the Nasdaq is acquiring Adenza in $10.5 billion deal, and Illumina shares rise as CEO steps down. Yahoo Finance Live breaks down some of the trending stories of the day.",,"Tesla's charging plug is being used by more EV charging companies, the Nasdaq is acquiring Adenza in $10.5 billion deal, and Illumina shares rise as CEO steps d...",https://finance.yahoo.com/video/tesla-charging-wins-illumina-ceo-202503012.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/Ud6j0vUCVESpJja3HsHt1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-06/3106dae0-095f-11ee-be9e-76aa854fdbac,en,2023-06-12T20:25:03.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,44.216507,0.5719
c6e7fa11-2830-49c4-a0cc-082e9fa3b623,Wall Street ends a tad higher as Tesla rallies,US stocks have closed higher as investors wait for inflation data and a decision from the country's central bank.,,The S&P 500 has closed higher but off session highs as a Tesla rally failed to galvanise the broader market ahead of the Federal Reserve's policy meeting and in...,https://www.businessnews.com.au/article/Wall-Street-ends-a-tad-higher-as-Tesla-rallies,http://static.businessnews.com.au/sites/default/files/articles-2023-06/Attila%20Csaszar%20%287%29_0.jpg,en,2023-06-12T01:36:14.000000Z,businessnews.com.au,,equity,Consumer Cyclical,32.354297333333335,0.056933000000000004
c51642ea-e5c9-49ce-95c2-4f7bd2159e30,"Dow Jones Futures: Nasdaq Hits 2023 High As Inflation Data, Fed Meeting Loom; Tesla Extends Win Streak",Dow Jones futures: The Nasdaq hit a fresh 2023 high ahead of key inflation data and the Fed meeting. Tesla stock extended its win streak.,,"In this article:

Dow Jones futures: The Nasdaq hit a fresh 2023 high ahead of key inflation data and the Fed meeting. Tesla stock extended its win streak.",https://finance.yahoo.com/m/866184cb-aca9-3d50-87e5-ad666294e9fa/dow-jones-futures%3A-nasdaq.html?.tsrc=rss,https://media.zenfs.com/en/ibd.com/7c6858008c0a76e3a22480b6718a69bb,en,2023-06-12T20:43:41.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,37.986156,0.5563
fd6006e7-8273-41cd-8783-0816efacf312,Tesla stock rises toward record 12-day win streak,Tesla's stock is on track Monday to do something it has never done since going public 13 years ago -- it is headed for a 12th-straight gain.,"article_normal, ev, charging, Energy, Motor Vehicles, Alternative Fuel Vehicles, Automobiles, Leisure/Arts/Hospitality, Financial Performance, Analyst Comment/Recommendation, Share Price Movement/Disruptions, Corporate/Industrial News, Political/General News, Living/Lifestyle, Travel, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, EV, Charging, NIO Inc. ADR, NIO, XPeng Inc. ADR, XPEV, Li Auto Inc. ADR, LI, Nikola Corp., NKLA, Lucid Group Inc., LCID, Fisker Inc., FSR, E-Mini S&P 500 Future Continuous Contract, ES00, E-Mini Nasdaq 100 Index Continuous Contract, NQ00, Ford Motor Co., F, General Motors Co., GM, Nxu Inc., NXU, Tesla Inc., TSLA, Rivian Automotive Inc. Cl A, RIVN, SPX, NDX, DRIV, Global X Autonomous & Electric Vehicles ETF, S&P 500 Index, NASDAQ 100 Index (NASDAQ Calculation), financial performance, analyst comment, recommendation, share price movement, disruptions, corporate, industrial news, political, general news, living, lifestyle, travel, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, energy, motor vehicles, alternative fuel vehicles, automobiles, leisure, arts, hospitality","Shares of Tesla Inc. were on track Monday to do something they have never done since going public 13 years ago — they were headed for a 12th-straight gain.

T...",https://www.marketwatch.com/story/tesla-stock-rises-toward-record-12-day-win-streak-f9d237cd,https://images.mktw.net/im-798523/social,en,2023-06-12T13:00:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,32.983228000000004,0.493867
a5aaa3d0-354a-4aca-b355-843cd203d719,Tesla Looking To Overcome Demand Issues (NASDAQ:TSLA),"Tesla production capacity has increased, but delivery numbers have not kept pace. Read more to see my recommendation on TSLA stock.",,"Bill Pugliano

For much of the past decade, the narrative surrounding Tesla, Inc. (NASDAQ:TSLA) was that the company sold every car it built. The bull camp cont...",https://seekingalpha.com/article/4611196-tesla-looking-to-overcome-demand-issues,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/461496224/image_461496224.jpg?io=getty-c-w1536,en,2023-06-13T14:30:13.000000Z,seekingalpha.com,,equity,Consumer Cyclical,36.616985,-0.034735999999999996
a2696cf1-3224-467f-bc2d-6a8dea83225b,"Cathie Wood Sells Tesla Shares, Picks Up Stake In Meta - Meta Platforms (NASDAQ:META), ARK Next Generation Internet ETF (ARCA:ARKW), Tesla (NASDAQ:TSLA), General Motors (NYSE:GM), ARK Autonomous Techn",,,Cathie Wood-led ARK Investment Management on Monday sold a whopping stake in Tesla Inc TSLA possibly booking some lucrative profits after the stock surged 131.1...,https://www.benzinga.com/markets/equities/23/06/32828599/cathie-wood-sells-98m-worth-of-tesla-shares-ahead-of-possible-fed-induced-market-volatility,https://cdn.benzinga.com/files/images/story/2023/Cathie_Wood_Ark_Photo_courtesy_Benzinga_YouTube_and_Unsplash_6.jpeg?width=1200&height=800&fit=crop,en,2023-06-13T01:15:25.000000Z,benzinga.com,,equity,Consumer Cyclical,35.69608899999999,0.19131999999999996
