uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
b379a691-0722-4b53-b3ff-d100ad002256,"Fernbridge Capital Management Lp Buys Booking Holdings Inc, The Walt Disney Co, T-Mobile US Inc, Sells Activision Blizzard Inc, Microsoft Corp, Netflix Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, TMUS, AMZN, PLAN, FB, HLT, BKNG, DIS, PTC, V, ABNB, SNAP, MSFT, NFLX, MA, ATVI, CMCSA, FIS, GPN, ","New Purchases: BKNG, DIS, PTC, V, ABNB, SNAP, DASH,

BKNG, DIS, PTC, V, ABNB, SNAP, DASH, Added Positions: TMUS, AMZN, PLAN, FB, MTCH, HLT, WDAY,

TMUS, AMZN, P...",https://www.gurufocus.com/news/1647929/fernbridge-capital-management-lp-buys-booking-holdings-inc-the-walt-disney-co-tmobile-us-inc-sells-activision-blizzard-inc-microsoft-corp-netflix-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-19T04:38:02.000000Z,gurufocus.com,,equity,Communication Services,39.9843735,0.0
fbc3232e-0ec4-4102-b774-0d9bf3abe2d6,ChargePoint Stock: Buy This Stock Ahead Of Upcoming Earnings (NYSE:CHPT),ChargePoint will report Q4 2021 earnings on March 2nd and provide forward guidance for 2022. Check out why I believe it's worth buying the stock now.,,"robertcicchetti/iStock Editorial via Getty Images

ChargePoint (CHPT) is the largest EV charging station company in North America with over 163,000 ports spread...",https://seekingalpha.com/article/4488499-chargepoint-buy-ev-charging-stock-upcoming-earnings,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1346203273/image_1346203273.jpg?io=getty-c-w750,en,2022-02-19T00:33:40.000000Z,seekingalpha.com,,equity,Communication Services,15.522214,0.3612
8b1c78cf-ab9a-4d7a-8ffb-0ad64742480b,"Alight Capital Management LP Buys General Motors Co, Deere, Lam Research Corp, Sells Salesforce.com Inc, Ford Motor Co, Mastercard Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, AMZN, KLAC, SEAS, TWLO, RSKD, GM, DE, LRCX, RACE, MU, FDX, CRM, MA, JPM, NFLX, V, DASH, ","New Purchases: GM, DE, LRCX, RACE, MU, FDX, MSFT, AMAT, MDB, TSLA, TEAM, SPR, CRWD, AAPL, DDOG, GFS, SWKS, WDC, BILL, COUP, GPRE, CARG, SHOP, PINS, CFLT,

GM, D...",https://www.gurufocus.com/news/1647730/read,https://www.gurufocus.com/favicon.ico,en,2022-02-19T00:38:35.000000Z,gurufocus.com,,equity,Communication Services,14.266193333333334,0.0
970fd261-4220-490c-92a0-2f6ef0a9ab84,"D1 Capital Partners L.P. Buys Rivian Automotive Inc, Carvana Co, Hilton Worldwide Holdings Inc, Sells Ball Corp, Peloton Interactive Inc, Farfetch",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, CVNA, DIS, BEKE, WRBY, SHOP, RH, RIVN, HLT, BURL, TXG, TOST, SG, PTON, FTCH, FB, STNE, TXRH, NFLX, ","New Purchases: RIVN, HLT, BURL, TXG, TOST, SG, SQ, TSLA, GTLB, GLBE, GH,

RIVN, HLT, BURL, TXG, TOST, SG, SQ, TSLA, GTLB, GLBE, GH, Added Positions: CVNA, DIS, ...",https://www.gurufocus.com/news/1648002/read,https://www.gurufocus.com/favicon.ico,en,2022-02-19T05:38:23.000000Z,gurufocus.com,,equity,Communication Services,9.544616333333332,0.0
e9cef803-df13-496a-9010-338370a7045b,New 'Ozark' episodes make a splash atop streaming chart for Netflix (NASDAQ:NFLX),"Netflix (NFLX) maintained a strong position in capturing streaming eyeballs, but it needed a highly anticipated new season to hold off a hard-charging hit film from Disney...",,"Netflix (NASDAQ:NFLX) maintained a strong position in capturing streaming eyeballs, but it needed a highly anticipated new season to hold off a hard-charging hi...",https://seekingalpha.com/news/3802206-new-ozark-episodes-make-a-splash-atop-streaming-charts-for-netflix,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/654056106/image_654056106.jpg?io=getty-c-w750,en,2022-02-20T21:03:00.000000Z,seekingalpha.com,,equity,Communication Services,58.16127,0.0086
97162a60-5050-4b95-b6c6-44ea3d42a3b7,The Federal Reserve Is Veering Toward a Hard Landing,"The recent disruption in financial markets may be just getting started, inflicting damage on the broader economy.",,"Rates traders have now priced in six rate hikes from the Fed before year-end. U.S. stocks have had a bumpy ride, with the once highflying Nasdaq Composite Index...",https://www.washingtonpost.com/business/the-federal-reserve-is-veering-toward-ahard-landing/2022/02/20/85f3835a-9255-11ec-bb31-74fc06c0a3a5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QSCYFDUSKUI6ZOZROT6ANQFDUU.jpg&w=1440,en,2022-02-20T14:00:29.000000Z,washingtonpost.com,,equity,Communication Services,14.420648166666666,-0.1531
8b991e90-6a7c-4c54-a489-620ab40a1a63,How Long Does it Take Tech Stocks to Recover From a Crash?,,,"From 1990 through the end of 1999, Microsoft’s share price went from around 60 cents to almost $60.

That was a gain of nearly 10,000%, good enough to turn $1...",https://awealthofcommonsense.com/2022/02/how-long-does-it-take-tech-stocks-to-recover-from-a-crash/,https://awealthofcommonsense.com/wp-content/uploads/2017/12/Screen-Shot-2017-12-01-at-12.26.48-PM.png,en,2022-02-20T14:08:07.000000Z,awealthofcommonsense.com,,equity,Communication Services,10.319627,-0.8765
e9f79d45-8b0f-48e2-9d8c-c7888b0363fc,Do Politics Affect Cannabis' Long-Term Growth Story? (Transcript),"Federal cannabis legalization is not the end all, be all - investors would be wise to think it will take longer than expected. Cannabis' growth story and what that means for valuations.",,"Listen on the go! Subscribe to The Cannabis Investing Podcast on Apple Podcasts, Spotify, and Stitcher.

Rena Sherbill: Hi again, everybody. Welcome back to the...",https://seekingalpha.com/article/4488655-do-politics-affect-cannabis-long-term-growth-story-transcript,https://static1.seekingalpha.com/assets/podcasts/cannabis_investing-5d08a006a5cb3cbd3ffa67669d4b9f347222fbb906bf868711e7f3fbe9c24871.png,en,2022-02-20T14:30:47.000000Z,seekingalpha.com,,equity,Communication Services,5.441074,0.322878
28e3fd20-960e-469a-b0be-0044f8f56258,"Utah Retirement Systems Has $47.72 Million Stock Position in Netflix, Inc. (NASDAQ:NFLX)","Body Utah Retirement Systems reduced its holdings in shares of Netflix, Inc. (NASDAQ:NFLX) by 5.1% in the third quarter, Holdings Channel reports. The institutional investor owned 78,186 shares of the Internet television network’s stock after selling 4,200 shares during the period. Netflix makes up 0.6% of Utah Retirement Systems’ investment portfolio, making the stock its […]",,"Body

Utah Retirement Systems reduced its holdings in shares of Netflix, Inc. (NASDAQ:NFLX) by 5.1% in the third quarter, Holdings Channel reports. The institut...",https://etfdailynews.com/news/utah-retirement-systems-has-47-72-million-stock-position-in-netflix-inc-nasdaqnflx/,https://www.marketbeat.com/logos/netflix-inc-logo.jpg,en,2022-02-21T16:36:42.000000Z,etfdailynews.com,,equity,Communication Services,62.57305716666667,0.22194116666666666
7cbc1f31-f023-49f3-bb15-f0a315767303,Netflix Stock: Undervalued After Steep Drop In Price (NASDAQ:NFLX),Netflix stock has dropped substantially since November. Bill Ackman took a large stake in NFLX. Click here to see why I think there is upside in NFLX stock.,,"Mario Tama/Getty Images News

Investment Thesis

Netflix is the leader in online streaming services with 222 million paid subscribers in over 190 countries. The...",https://seekingalpha.com/article/4488781-netflix-bill-ackman-stake-stock-upside-potential,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-02-21T13:20:54.000000Z,seekingalpha.com,,equity,Communication Services,64.691315,0.644582
4542a4b8-9e9e-4ac1-b445-3d47e20eb9fa,Top 10 Stock Picks of Jason McDougall’s 11 Capital Partners,"In this article, we discuss the top 10 stock picks of Jason McDougall's 11 Capital Partners.",,"In this article, we discuss the top 10 stock picks of Jason McDougall’s 11 Capital Partners. If you want to skip our detailed analysis of these stocks, go dir...",https://www.insidermonkey.com/blog/top-10-stock-picks-of-jason-mcdougalls-11-capital-partners-1026959/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03093041/stocks-6377806_1280.jpg,en,2022-02-21T18:46:09.000000Z,insidermonkey.com,,equity,Communication Services,23.073530833333333,0.07038583333333331
8eb67004-9c07-499d-a4ce-c24502bd765e,Top 10 Stock Picks of Chase Coleman’s Tiger Global Management,"In this article, we discuss the top 10 stock picks of Chase Coleman’s Tiger Global Management.",,"In this article, we discuss the top 10 stock picks of Chase Coleman’s Tiger Global Management. If you want to skip our detailed analysis of these stocks, go d...",https://www.insidermonkey.com/blog/top-10-stock-picks-of-chase-colemans-tiger-global-management-1029192/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Chase-Coleman-e1351539874659.jpg,en,2022-02-21T15:41:33.000000Z,insidermonkey.com,,equity,Communication Services,15.273606000000001,0.268067
f4b3022b-69ef-4330-9347-ff0b143b15e1,10 Best Mid Cap Stocks To Buy In 2022,"Mid cap stocks fall between small and large-cap companies, with market capitalization ranging from $2 billion to $10 billion.",,"In this article, we discuss 10 best mid cap stocks to buy in 2022. If you want to skip our detailed analysis of these stocks, go directly to 5 Best Mid Cap Stoc...",https://www.insidermonkey.com/blog/10-best-mid-cap-stocks-to-buy-in-2022-1028309/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/09123008/marga-santoso-OmPqCwX422Y-unsplash.jpg,en,2022-02-21T14:04:47.000000Z,insidermonkey.com,,equity,Communication Services,14.276445166666667,0.540167
746a4bc8-f796-4d7c-8292-33d54234e57e,"'Growth' stocks still not cheap, cautions JPMorgan By Reuters","'Growth' stocks still not cheap, cautions JPMorgan",,"© Reuters. FILE PHOTO: Facebook, Amazon, Netflix and Google logos are seen in this combination photo from Reuters files./File Photo

LONDON (Reuters) - Tech-do...",https://www.investing.com/news/economy/growth-stocks-still-not-cheap-cautions-jpmorgan-2768564,https://i-invdn-com.investing.com/news/LYNXNPEA910TD_L.jpg,en,2022-02-21T19:20:32.000000Z,investing.com,,equity,Communication Services,16.55476,0.0376
1265c0e5-6fd9-4a48-8463-596990c58d31,S&P 500 ChartStorm: Bearish Sentiment; Gloomy Earnings Outlook; New Value Shares,Stocks Analysis by Callum Thomas covering: S&P 500. Read Callum Thomas's latest article on Investing.com,,"Welcome to the Weekly S&P500 #ChartStorm a selection of 10 charts which I hand pick from around the web (+some of my own charts), and then post on Twitter.

The...",https://www.investing.com/analysis/sp-500-chartstorm-bearish-sentiment-gloomy-earnings-outlook-new-value-shares-200618372,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-02-21T07:08:00.000000Z,investing.com,,equity,Communication Services,12.593567,-0.5106
51a93048-dc17-4c97-908c-f413dd17678f,"GAM Holding AG Buys Seagate Technology Holdings PLC, Accenture PLC, Akamai Technologies Inc, Sells Meta Platforms Inc, Alphabet Inc, ServiceNow Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, STX, ACN, AKAM, NLOK, PTON, NFLX, APP, NTAP, ABNB, BRLT, MAR, TRMB, FB, GOOGL, NOW, PYPL, ROKU, BABA, NET, TCOM, NEWR, FIS, OM, PCOR, ","New Purchases: APP, NTAP, ABNB, BRLT, MAR, TRMB, CHGG, USB, WNS, CVT, INTU, XPEV, UPS, LI, DOYU, MIME, ALGN, CHNG, FST, FTSI, ROG, ARNA, KAII, HAAC, ENPC, VNE, ...",https://www.gurufocus.com/news/1648589/gam-holding-ag-buys-seagate-technology-holdings-plc-accenture-plc-akamai-technologies-inc-sells-meta-platforms-inc-alphabet-inc-servicenow-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-21T22:38:03.000000Z,gurufocus.com,,equity,Communication Services,7.185903499999999,0.296
088a25b6-1a7e-492f-9ee9-ab143e9d72ef,This Is A Rare Moment in the Markets When Those That Pay Attention Win – Mike Swanson,,,There are a lot of people that say that trying to trade or time the markets is a waste of time. They typically want you to buy and hold forever so that they can...,https://wallstreetwindow.com/2022/02/this-is-a-rare-moment-in-the-markets-when-those-that-pay-attention-win-mike-swanson/,https://wallstreetwindow.com/wp-content/uploads/2019/10/newsim.jpg,en,2022-02-21T10:34:49.000000Z,wallstreetwindow.com,,equity,Communication Services,5.165101,0.7269
1b7cd7a3-85f7-4f14-bc08-aae393875778,"Elon Musk Suggests Netflix, Disney+ Users Are Once Again 'Flirting' With Piracy Software And Here's Why","Tesla Inc (NASDAQ: TSLA) CEO Elon Musk posted a meme on Twitter, suggesting users are once again flirting piracy software in response to the onerous nature ...",,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk posted a meme on Twitter, suggesting users are once again flirting piracy software in response to the onerous nature of s...",https://www.benzinga.com/news/22/02/25741727/elon-musk-suggests-netflix-disney-users-are-once-again-flirting-with-piracy-software-and-heres-why,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pirate-47705_1280.png,en,2022-02-22T04:50:00.000000Z,news.google.com,,equity,Communication Services,31.368625833333336,0.260133
1292b791-8169-4e3d-93e5-7390b8066d3b,Jim Langevin Stock Portfolio: 5 Stocks To Consider,"In this article, we discuss the 5 stocks to consider in the portfolio of Jim Langevin.",,"In this article, we discuss the 5 stocks to consider in the portfolio of Jim Langevin. If you want to read our detailed analysis of these stocks, go directly to...",https://www.insidermonkey.com/blog/jim-langevin-stock-portfolio-5-stocks-to-consider-1027850/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/02/22050405/James_Langevin_official_portrait.jpg,en,2022-02-22T15:00:26.000000Z,insidermonkey.com,,equity,Communication Services,30.140013333333332,0.5599361666666667
d31b4ad7-b0ab-44df-a294-00314378acbf,"Nellore Capital Management LLC Buys Just Eat Takeaway.com NV, Magnet Forensics Inc, Shift4 Payments Inc, Sells Telos Corp, Netflix Inc, Microsoft Corp",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, GRUB, MAGTF, FOUR, DASH, AVLR, ATVC, CPNG, ENFN, NFLX, SE, TLS, MSFT, ATVCU, ","New Purchases: ATVC, CPNG, ENFN,

ATVC, CPNG, ENFN, Added Positions: GRUB, MAGTF, FOUR, GOOG, MELI, DASH, CRM, AVLR, AMZN,

GRUB, MAGTF, FOUR, GOOG, MELI, DASH,...",https://www.gurufocus.com/news/1648760/nellore-capital-management-llc-buys-just-eat-takeawaycom-nv-magnet-forensics-inc-shift4-payments-inc-sells-telos-corp-netflix-inc-microsoft-corp,https://www.gurufocus.com/favicon.ico,en,2022-02-22T10:38:02.000000Z,gurufocus.com,,equity,Communication Services,42.0345545,0.26489999999999997
df29a14b-fed5-440f-87ef-1dd5f951da0f,Disney Stock: A Better Investment Than One-Trick Pony Netflix (NYSE:DIS),"Disney is one of our favorite stocks to own. Check out why we think DIS stock is a better investment now, even better than NFLX, and a BUY now.",,"Marvin Samuel Tolentino Pineda/iStock Editorial via Getty Images

Disney (DIS) is one of our favorite stocks to own in the Media and Entertainment industry. We ...",https://seekingalpha.com/article/4488898-disney-stock-better-investment-than-netflix,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193132134/image_1193132134.jpg?io=getty-c-w750,en,2022-02-22T07:43:27.000000Z,seekingalpha.com,,equity,Communication Services,25.833916,0.432627
2f20381e-bcde-4c6b-958a-278cc332bd99,Jim Langevin Stock Portfolio: 10 Stocks To Consider,"In this article, we discuss the 10 stocks to consider in the portfolio of Jim Langevin.",,"In this article, we discuss the 10 stocks to consider in the portfolio of Jim Langevin. If you want to skip our detailed analysis of these stocks, go directly t...",https://www.insidermonkey.com/blog/jim-langevin-stock-portfolio-10-stocks-to-consider-1027849/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/02/22050405/James_Langevin_official_portrait.jpg,en,2022-02-22T15:01:26.000000Z,insidermonkey.com,,equity,Communication Services,15.276650666666663,0.0381
2344097b-7b83-4963-8560-965e8f84e161,Tech Investors Need to Brace for Impact as Declines Continue,Some tech investors have witnessed catastrophic or even nightmarish losses as flagship companies like Meta and Roblox see their market values collapse.,"TECHNOLOGY, INVESTING, Semiconductors & Semiconductor Equipment, Netflix, Nvidia, Stock, Video Games, Technology, STOCKS, Streaming, MARKETS, Stocks, Investing, Tech, Videogames","Some tech investors have witnessed catastrophic or even nightmarish losses as flagship companies like Meta and Roblox see their market values collapse.

Technol...",https://www.thestreet.com/technology/tech-investors-need-to-brace-for-impact-as-declines-continue,https://www.thestreet.com/.image/t_share/MTg3NjAwMjYxMTkwMDAyNTc1/money-logos.jpg,en,2022-02-22T20:00:16.000000Z,thestreet.com,,equity,Communication Services,16.500238166666666,0.289167
86ad3764-fbff-4bc4-af3a-b6ddeb59a39f,Does Amazon Not Want To Consolidate?,Amazon’s reported 2021 acquisition total is $496 million.,"Tech, Investing, INVESTING, TECHNOLOGY, Amazon, MERGERS AND ACQUISITIONS, FAANG, Stocks, MARKETS, Technology, STOCKS","Amazon’s reported 2021 acquisition total is $496 million and its $8.45 billion deal to acquire MGM Studios is under FTC review.

While there are no easy answe...",https://www.thestreet.com/technology/does-amazon-not-want-to-consolidate,https://www.thestreet.com/.image/t_share/MTg3MzIxMzg3MzUyODYwNTU4/marvelous-mrs-maisel.jpg,en,2022-02-22T22:21:05.000000Z,thestreet.com,,equity,Communication Services,15.094500000000002,0.8074
201adce1-b7d0-4a41-a91a-c994a9b0c463,"Reliance, Amazon, Disney gird for $5 billion broadcast rights to IPL","IPL telecast rights: The bids will be submitted to the Board of Control for Cricket in India, which will allocate the rights for five years starting 2023.A winner is likely to be announced around end-March or early April","ipl, ipl broadcast rights, ipl telecast rights, reliance ipl telecast, sony  group IPL, hotstart ipl, amazon, amazon prime, zee entertainment stock, ipl viewership, ipl teams, ipl 2022, ipl tournament, sonyliv, bcci, ipl teelcast, ipl ott","Mukesh Ambani’s conglomerate is bringing together a consortium aiming to outbid entertainment giants Amazon.com Inc., Walt Disney Co. and Sony Group Corp. for...",https://www.livemint.com/companies/news/reliance-amazon-disney-gird-for-5-billion-broadcast-rights-to-ipl-11645487173266.html,https://images.livemint.com/img/2022/02/22/600x338/IPL-telecast_1645489243032_1645489243376.jpg,en,2022-02-22T00:27:39.000000Z,livemint.com,,equity,Communication Services,13.313682333333333,0.8739
98bdbbd0-ccd4-4f60-a423-c992141dbf9b,"Tech Stock Crash Could Get Worse—But Microsoft, Nvidia And More Are Worth Buying Now, Bank Of America Says","A massive sell-off that's pushed the Nasdaq down as much as 17% may get worse for names like Tesla and eBay, but some tech stocks are worth buying, Bank of America told clients Tuesday.",Tech Stock Crash,"Topline

After a massive sell-off that pushed the tech-heavy Nasdaq down as much as 17%, the worst may still be yet to come for a crop of buzzy names like Tesla...",https://www.forbes.com/sites/jonathanponciano/2022/02/22/tech-stock-crash-could-get-worse-but-microsoft-nvidia-and-more-are-worth-buying-now-bank-of-america-says/,"https://imageio.forbes.com/specials-images/imageserve/61eee385dfaa8a6bc69371d7/0x0.jpg?format=jpg&crop=3999,2251,x0,y199,safe&fit=crop",en,2022-02-22T19:03:11.000000Z,forbes.com,,equity,Communication Services,13.253744,0.2213
