uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
fc7eecf4-3ae1-47e4-a5ee-caf5c5e8b847,"AT&T Inc. stock remains steady Thursday, underperforms market","Shares of AT&T Inc. were unchanged Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...","article_normal, AT&T, T, AT&T Inc., US:T","Shares of AT&T Inc. T, were unchanged Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index SPX, +0.34...",https://www.marketwatch.com/story/at-t-inc-stock-remains-steady-thursday-underperforms-market-01673562371-3fefc42e7b1f,https://images.mktw.net/im-220105/social,en,2023-01-12T22:26:00.000000Z,marketwatch.com,,equity,Communication Services,19.430392333333334,0.0
33a8ad96-3dff-4517-bd40-2c5c21407a19,"Nancy Pelosi discloses sales of Netflix, Tesla, Alphabet and Disney (NASDAQ:NFLX)","A new congressional trading form filed by Congresswoman Nancy Pelosi disclosed that her husband Paul sold several positions in late December, including some for a loss.According...",,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3924525-nancy-pelosi-discloses-sales-netflix-tesla-alphabet-disney,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1244224266/image_1244224266.jpg?io=getty-c-w750,en,2023-01-13T14:49:23.000000Z,seekingalpha.com,,equity,Communication Services,55.50734,0.0
00ce9ef1-7edc-4d7c-98b1-019a28f985e4,"Earnings week ahead: Netflix, Goldman Sachs, United Airlines and more","Morgan Stanley (MS), Goldman Sachs (GS), Alcoa (AA), United Airlines (UAL), Procter & Gamble (PG) and Netflix (NFLX) are among the companies set to announce their earnings next week.",,"A holiday shortened week is still jam-packed with earnings reports, with numerous big-name players ready to announce their quarterly figures.

The week is set t...",https://seekingalpha.com/news/3924575-earnings-week-ahead-netflix-goldman-sachs-united-airlines-and-more,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/77241014/image_77241014.jpg?io=getty-c-w750,en,2023-01-13T18:39:12.000000Z,seekingalpha.com,,equity,Communication Services,26.822737,0.040125
6b4cd904-3dbf-497f-b39e-99ed5a9d248b,Oppenheimer bullish on Netflix ahead of 4Q report By Investing.com,Oppenheimer bullish on Netflix ahead of 4Q report,,"© Reuters. Oppenheimer bullish on Netflix (NFLX) ahead of 4Q report

NFLX +0.88% Add to/Remove from Watchlist

By Michael Elkins

Oppenheimer reiterated an Out...",https://www.investing.com/news/stock-market-news/oppenheimer-bullish-on-netflix-ahead-of-4q-report-432SI-2980084,https://i-invdn-com.investing.com/news/LYNXNPEE8519V_L.jpg,en,2023-01-13T13:22:26.000000Z,investing.com,,equity,Communication Services,26.807827,-0.7365
8ea5511e-fbd0-4bd5-a9ac-537d57e09a5b,"Nasdaq Up 50 Points; Gold Rises Over 1% - Bank of America (NYSE:BAC), Atour Lifestyle Holdings (NASDAQ:ATAT)","U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite gaining around 50 points on Friday.",,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite gaining around 50 points on Friday.

The Dow traded up 0.25% to 34,274.45 while t...",https://www.benzinga.com/news/23/01/30417123/nasdaq-up-50-points-gold-rises-over-1,https://cdn.benzinga.com/files/images/story/2023/01/13/image22.jpeg?width=1200&height=800&fit=crop,en,2023-01-13T20:32:41.000000Z,benzinga.com,,equity,Communication Services,25.927885,0.3818
1c82809f-a7e9-4910-a690-6d09e6c1cd6f,"Friday’s Top Analyst Upgrades and Downgrades: American Eagle Outfitters, Boeing, Cinemark, Cleveland-Cliffs, Halliburton, Netflix, Spotify, TotalEnergies and More – 24/7 Wall St.","Friday's top analyst upgrades and downgrades included American Eagle Outfitters, American Tower, Boeing, Cinemark, Cleveland-Cliffs, CommScope, Crown Castle, Halliburton, Netflix, Spotify Technologies, TotalEnergies, Unity Software and Zscaler.",,"Friday's Top Analyst Upgrades and Downgrades: American Eagle Outfitters, Boeing, Cinemark, Cleveland-Cliffs, Halliburton, Netflix, Spotify, TotalEnergies and Mo...",https://247wallst.com/investing/2023/01/13/friday-upgrades-downgrades-american-eagle-outfitters-boeing-cinemark-cleveland-cliffs-commscope-crown-castle-halliburton-netflix-spotify-technologies-totalenergies-unity-software-zscaler/,https://247wallst.com/wp-content/uploads/2022/09/imageForEntry1-lpX.jpg,en,2023-01-13T13:50:06.000000Z,247wallst.com,,equity,Communication Services,18.746386,0.0498
9e54863d-10c9-4e73-a639-612cdc81414f,S&P 500 Makes Weekly Gains As Inflation Cools: What's Next For The Market? - SPDR S&P 500 (ARCA:SPY),The S&P 500 is making a strong start to 2023 as yet another key indicator suggests inflation is trending steadily lower.,,"The S&P 500 is making a strong start to 2023 as yet another key indicator suggests inflation is trending steadily lower.

On Thursday, the Labor Department repo...",https://www.benzinga.com/markets/penny-stocks/23/01/30417558/s-p-500-makes-weekly-gains-as-inflation-cools-whats-next-for-the-market,https://cdn.benzinga.com/files/images/story/2023/01/13/shutterstock_255004447.jpg?width=1200&height=800&fit=crop,en,2023-01-13T21:00:57.000000Z,benzinga.com,,equity,Communication Services,14.822034000000002,0.4215
62465382-1713-42f2-b7a3-de68012e190e,Is Paramount Stock A Buy On The Dip? (NASDAQ:PARA),This analysis will begin with a discussion of the reasons behind Paramount's disappointing market performance. Read more to find out if PARA stock is a buy.,,"The market crash has punished almost every sector except for energy, and streaming giants have not been spared either. The beating received by streaming compani...",https://seekingalpha.com/article/4569786-is-paramount-stock-buy-on-the-dip,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/175335562/image_175335562.jpg?io=getty-c-w750,en,2023-01-13T17:28:11.000000Z,seekingalpha.com,,equity,Communication Services,13.4786815,0.564857
9e6783cc-f3cc-4b1d-b389-d0e44d19d3da,U.S. Stocks Show Significant Turnaround After Early Weakness,"Stocks showed a significant turnaround over the course of the trading session on Friday, recovering from initial weakness to close mostly higher. The major averages climbed well off their early lows to end the day firmly positive.","stocks, Commentary, Dow, Nasdaq, wall street, S&P 500","Stocks showed a significant turnaround over the course of the trading session on Friday, recovering from initial weakness to close mostly higher. The major aver...",https://www.rttnews.com/3337086/u-s-stocks-show-significant-turnaround-after-early-weakness.aspx?type=ts,https://cdn.rttnews.com/articleimages/ustopstories/2023/january/wallstreet-aug28_13jan23-lt.jpg,en,2023-01-13T21:17:06.000000Z,rttnews.com,,equity,Communication Services,10.434004,0.4215
918c21a0-1014-40d7-8b3a-69df3af45190,Take Five: Much to say in Tokyo (and Davos) By Reuters,Take Five: Much to say in Tokyo (and Davos),,"© Reuters. FILE PHOTO: A man wearing a protective mask walks past the headquarters of Bank of Japan in Tokyo, Japan, May 22, 2020. REUTERS/Kim Kyung-Hoon

US50...",https://www.investing.com/news/economy/take-five-much-to-say-in-tokyo-and-davos-2979760,https://i-invdn-com.investing.com/news/SP500StandardandPoors500Index_800x533_L_1657544297.jpg,en,2023-01-13T08:40:49.000000Z,investing.com,,equity,Communication Services,7.732617,0.0
7e3906f5-d9d9-4102-99f9-e733e23ee261,"Netflix's 'Wednesday' tops streaming week, though HBO Max keeps building (NASDAQ:NFLX)","Netflix (NFLX) is still drawing heavy viewing ratings from a holiday original hit, while HBO Max (WBD) had its most productive week yet, still getting some mileage out of its...",,"Netflix (NASDAQ:NFLX) is still drawing heavy viewing ratings from a holiday original hit, while HBO Max (NASDAQ:WBD) had its most productive week yet, still get...",https://seekingalpha.com/news/3924358-netflixs-wednesday-tops-streaming-week-though-hbo-max-keeps-building,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1442137314/image_1442137314.jpg?io=getty-c-w750,en,2023-01-14T15:31:00.000000Z,seekingalpha.com,,equity,Communication Services,45.733425,0.102822
70f7ca25-c982-4cec-a587-089b5a2091df,10 Stocks Gaining Value on Analysts’ Upgrades,"In this article, we will discuss the 10 stocks gaining value on analysts' upgrades.",,"In this article, we will discuss the 10 stocks gaining value on analysts’ upgrades. If you want to see more such stocks on the list, you can directly visit 5 ...",https://www.insidermonkey.com/blog/10-stocks-gaining-value-on-analysts-upgrades-1108233/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/21044755/austin-distel-EMPZ7yRZoGw-unsplash-1.jpg,en,2023-01-14T18:53:27.000000Z,insidermonkey.com,,equity,Communication Services,20.228067833333334,0.6929
bf225b1a-1a1e-4a7b-bfb0-fc9b4316da90,5 New ‘Strong Buy’ Stocks Trading Under $10 With Big-Time Upside Potential – 24/7 Wall St.,"These are five stocks for aggressive investors looking to get share count leverage on companies that have sizable upside potential. While not suited for all investors, they are not penny stocks with absolutely no track record or liquidity.",,"5 New 'Strong Buy' Stocks Trading Under $10 With Big-Time Upside Potential

While most of Wall Street focuses on large-cap and mega-cap stocks, as they provide ...",https://247wallst.com/investing/2023/01/14/5-new-strong-buy-stocks-trading-under-10-with-big-time-upside-potential/,https://247wallst.com/wp-content/uploads/2021/05/imageForEntry3-q0Z.jpg,en,2023-01-14T11:10:38.000000Z,247wallst.com,,equity,Communication Services,9.792213,0.3612
09bb84aa-2240-48e8-99c9-cb9ee6f89483,European Assets Are Now All the Rage as US Markets Sputter,"(Bloomberg) -- Most Read from BloombergPfizer Bivalent Vaccine Linked to Strokes in Preliminary DataThis Isn’t Your Mom and Dad’s Recession, Says BofA’s Subramanian‘I Feel Like I Got Duped’: Tesla Price Drop Angers Current OwnersTwitter Workers Forced to Drop Group Lawsuit Over SeveranceChina Reports Almost 60,000 Covid-Related Deaths in a MonthAfter years of playing second fiddle to the US, European assets are now charging ahead and leaving Wall Street in the dust.Euro-area equity markets are u",,"European Assets Are Now All the Rage as US Markets Sputter

(Bloomberg) --

Most Read from Bloomberg

After years of playing second fiddle to the US, European a...",https://finance.yahoo.com/news/european-assets-now-rage-us-083000655.html,https://media.zenfs.com/en/bloomberg_markets_842/1724ab612546886be74f25ed4eaf0a85,en,2023-01-14T08:30:00.000000Z,finance.yahoo.com,,equity,Communication Services,9.671099,0.22629999999999997
edd440e9-f733-4afb-a23b-221ea4e65ac4,"Investing Club: The week in review, the week ahead — Jan. 14, 2023","Stocks posted another winning week, but we don't recommend chasing the move higher.","Wells Fargo & Co, Procter & Gamble Co, Morgan Stanley, Gold COMEX (Feb'23), WTI Crude (Feb'23), Dollar Index Future (Mar'23), Breaking News: Markets, Markets, Investment strategy, Jim Cramer, Club Week In Review, business news","Stocks closed out the first full week of trading in 2023 on a high note, building on the strong gains from December: The tech-heavy Nasdaq posted its second con...",https://www.cnbc.com/2023/01/14/investing-club-the-week-in-review-the-week-ahead-jan-14-2023.html,https://image.cnbcfm.com/api/v1/image/107178056-1673550014982-gettyimages-1456025283-dsc00004_89a2b54a-32c6-47f1-b141-c809568a6ff1.jpeg?v=1673701201&w=1920&h=1080,en,2023-01-14T12:00:01.000000Z,cnbc.com,,equity,Communication Services,8.360696,0.5106
863a6af2-8f5b-4c0f-86a3-9e23ba724ee2,"The Age of Free Money Is Over. But There Are Still Plenty of Opportunities, Barron’s Roundtable Pros Say.","Bullish or bearish, our 10 panelists help make sense of increasingly complicated market dynamics. Plus: nine stock picks.","article_normal, Wholesalers, Retail/Wholesale, Food Retailing, Supermarkets/Grocery Stores, Pharmacies/Drug Stores, Gasoline/Service Stations, Specialty Retailing, Industrial Goods, Packaging, Retail, Corporate/Industrial News, SYND, Roundtable, Markets, China, Asia, Europe, North America, Technology, Staples, Energy, Consumer, Biotech and Pharma, Economy & Policy, Economics, Companies, Financial Planning, Treasuries, Oil, Mutual Funds, ETFs, Cryptocurrencies, Commodities, Bonds, Asset Allocation, ESG Investing, Growth Investing, Value Investing, Cover, Cover - Roundtable, Magazine, Apple Inc., AAPL, Apple, Russell 2000 Index, RUT, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, Russell 2000 Growth Index, XX:RUO, corporate, industrial news, roundtable, markets, china, asia, europe, north america, technology, staples, retail, energy, consumer, biotech and pharma, economy & policy, economics, companies, financial planning, treasuries, oil, mutual funds, etfs, cryptocurrencies, commodities, bonds, asset allocation, esg investing, growth investing, value investing, cover, cover - roundtable, magazine, wholesalers, wholesale, food retailing, supermarkets, grocery stores, pharmacies, drug stores, gasoline, service stations, specialty retailing, industrial goods, packaging","The optimist sees bubbles and thinks champagne. The pessimist thinks Alka-Seltzer.

So it goes with investors, too, including the 10 on this year’s Barron’s...",https://www.marketwatch.com/articles/roundtable-stock-market-economy-investing-51673659411,https://images.barrons.com/im-703778/social,en,2023-01-14T01:40:00.000000Z,marketwatch.com,,equity,Communication Services,2.023776,0.7311
