uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
31819716-e4ef-4684-b6bb-6fe6b442791d,Check Out What Whales Are Doing With NFLX - Netflix (NASDAQ:NFLX),,,"Someone with a lot of money to spend has taken a bearish stance on Netflix NFLX.

And retail traders should know.

We noticed this today when the big position s...",https://www.benzinga.com/markets/options/23/08/33524099/check-out-what-whales-are-doing-with-nflx,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?width=1200&height=800&fit=crop,en,2023-08-02T15:01:08.000000Z,benzinga.com,,equity,Communication Services,57.05661,0.277833
f0f848b4-1105-4280-b399-b01f454637b7,Striking Hollywood writers to hold first talks with studios in three months By Reuters,Striking Hollywood writers to hold first talks with studios in three months,,"Published Aug 02, 2023 02:29PM ET

2/2 © Reuters. FILE PHOTO: SAG-AFTRA actors and Writers Guild of America (WGA) writers walk the picket line during their ong...",https://www.investing.com/news/stock-market-news/striking-hollywood-writers-to-hold-first-talks-with-studios-in-three-months-3142352,https://i-invdn-com.investing.com/news/LYNXNPEA9506N_L.jpg,en,2023-08-02T18:31:26.000000Z,investing.com,,equity,Communication Services,15.055808,0.21395
968bf22a-8b3c-4db8-bc7e-6490207246bc,"At striking actors' hangout bar, tiny residual checks no longer a joke By Reuters","At striking actors' hangout bar, tiny residual checks no longer a joke",,"Published Aug 02, 2023 06:08AM ET

4/4 © Reuters. Striking actors Michael Spellman, John O'Brien, and Arabella Field, meet up at Residuals Tavern to discuss th...",https://www.investing.com/news/world-news/at-striking-actors-hangout-bar-tiny-residual-checks-no-longer-a-joke-3141480,https://i-invdn-com.investing.com/news/LYNXMPEB350EB_L.jpg,en,2023-08-02T10:13:08.000000Z,investing.com,,equity,Communication Services,9.212268,0.2023
6d84bd15-6627-4063-8b70-0f44ea5341bc,Hollywood Shuts Down & Market Goes Uptown,"According to scientists, July set a record as the hottest month in 120,000 years. In order to beat the scorching heat, millions of Americans made the pilgrimage to their local air-conditioned movie theaters to watch the combo-blockbuster “Barbenheimer” (Barbie and Oppenheimer), which has raked in sales of more than $1 billion globally in the first two weeks of its release.…",,"Hollywood Shuts Down & Market Goes Uptown

August 2, 2023 at 8:51 am

According to scientists, July set a record as the hottest month in 120,000 years . In orde...",https://investingcaffeine.com/2023/08/02/hollywood-shuts-down-market-goes-uptown/,https://sidoxia.files.wordpress.com/2023/08/con-con-1.jpg,en,2023-08-02T15:51:11.000000Z,investingcaffeine.com,,equity,Communication Services,7.367325,0.4019
42f8e20a-eb26-416f-9a9b-04a5d57f73a5,Choice Equities Capital Q2 2023 Letter,"Choice Equities Fund generated gains of +8.0% on a net basis in Q2 2023, bringing YTD net performance to +9.0%. Click here to read the full fund letter.",,"monsitj

Dear Investor,

I hope this letter finds you well. Choice Equities Fund generated gains of +8.0% on a net basis in the second quarter, bringing year-to...",https://seekingalpha.com/article/4622658-choice-equities-capital-q2-2023-letter,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1094275754/image_1094275754.jpg?io=getty-c-w1536,en,2023-08-02T13:30:00.000000Z,seekingalpha.com,,equity,Communication Services,5.886383,0.8885
e273e0f1-45d3-4971-aa8f-ddbfb3b0f39a,MicroStrategy Incorporated (NASDAQ:MSTR) Q2 2023 Earnings Call Transcript,"Operator: Hello, everyone, and good evening. I'm Shirish Jajodia, Vice President of Investor Relations and Treasury at MicroStrategy.",,"MicroStrategy Incorporated (NASDAQ:MSTR) Q2 2023 Earnings Call Transcript August 1, 2023

MicroStrategy Incorporated misses on earnings expectations. Reported E...",https://www.insidermonkey.com/blog/microstrategy-incorporated-nasdaqmstr-q2-2023-earnings-call-transcript-1175535/,https://d13a9k2cw5p3go.cloudfront.net/img/logo_light.png,en,2023-08-02T20:51:37.000000Z,insidermonkey.com,,equity,Communication Services,3.047219,0.8027
90456b3b-d4bd-4171-b05c-0bdba56cba8a,Q2 2023 Microstrategy Inc Earnings Call,Q2 2023 Microstrategy Inc Earnings Call,,"Participants

Andrew Kang; Senior EVP & CFO; MicroStrategy Incorporated

Michael J. Saylor; Executive Chairman; MicroStrategy Incorporated

Phong Q. Le; Preside...",https://finance.yahoo.com/news/q2-2023-microstrategy-inc-earnings-155218664.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-08-02T15:52:18.000000Z,finance.yahoo.com,,equity,Communication Services,3.046603,0.8207
e31be835-5aa2-46f4-9502-671bded941db,MicroStrategy Incorporated (MSTR) Q2 2023 Earnings Call Transcript,"MicroStrategy Incorporated (NASDAQ:NASDAQ:MSTR) Q2 2023 Earnings Call Transcript August 1, 2023 5:00 PM ETCompany ParticipantsShirish Jajodia - Vice President of Investor Relations and...",,"MicroStrategy Incorporated (NASDAQ:MSTR) Q2 2023 Earnings Call Transcript August 1, 2023 5:00 PM ET

Company Participants

Shirish Jajodia - Vice President of I...",https://seekingalpha.com/article/4622462-microstrategy-incorporated-mstr-q2-2023-earnings-call-transcript,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2023-08-02T00:22:07.000000Z,seekingalpha.com,,equity,Communication Services,3.046201,0.8027
a172957f-6af4-47d8-a5a1-b231fcc22b86,Horizon Kinetics Q2 2023 Commentary,Horizon Kinetics recently released its Q2 2023 commentary. Click here to read the full fund letter.,,"phongphan5922/iStock via Getty Images

A Look in the Mirror, Eight Years On

Back in 2015, our first Under the Hood publication started a conversation about the...",https://seekingalpha.com/article/4622722-horizon-kinetics-q2-2023-commentary,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/622296960/image_622296960.jpg?io=getty-c-w1536,en,2023-08-02T16:00:00.000000Z,seekingalpha.com,,equity,Communication Services,1.669661,0.1779
23a5b06e-b0eb-461b-af02-3cb205421b3d,These Hot ETFs Could Heat Up More in August,"August historically isn’t the best month of the year for stocks. It’s not the worst, either, but it could be confusing for newer investors.",,"The summer months sit squarely in the weaker six-month period for stocks, but that seasonality doesn’t appear to be affecting stocks, as broad market benchmar...",https://www.etftrends.com/etf-education-channel/these-hot-etfs-could-heat-up-more-in-august/,https://www.etftrends.com/wp-content/uploads/2023/07/These-Hot-ETFs-Could-Heat-Up-More-in-August.jpg,en,2023-08-03T12:00:05.000000Z,etftrends.com,,equity,Communication Services,27.547081,0.0
06224aae-ce04-40d3-8207-a61345390907,Are Striking Actors And Writers Gaining The Advantage Over Hollywood?,The voices representing the leaders of the American entertainment industry are apparently set to meet on Friday to begin negotiations that could end their highly publicized work stoppage.,,"KEY POINTS The WGA, SAG-AFTRA and AMPTP may resume contract negotiations on Friday

Production companies are seeing short-term gains but losing future scripted ...",https://www.ibtimes.com/are-striking-actors-writers-gaining-advantage-over-hollywood-3707519,https://d.ibtimes.com/en/full/4475820/screen-actors-guild-sag-aftra-members-supporters-cheer-strike-rally-times-square.jpg,en,2023-08-03T20:56:32.000000Z,ibtimes.co.uk,,equity,Communication Services,11.873759333333332,0.25
e67a8338-06be-4b72-8641-9dbb32683770,Prem Watsa: Caveat Emptor! Human Nature Has Not Changed At All Over All These Years,"Earlier this year in his 2022 Annual Report, Prem Watsa warns investors to be careful (caveat emptor), and to remember that human nature has not changed at all over all these years. Here’s an…",,"Earlier this year in his 2022 Annual Report, Prem Watsa warns investors to be careful (caveat emptor), and to remember that human nature has not changed at all ...",https://acquirersmultiple.com/2023/08/prem-watsa-caveat-emptor-human-nature-has-not-changed-at-all-over-all-these-years/,https://acquirersmultiple.com/wp-content/uploads/2023/08/watsa.jpeg,en,2023-08-03T09:11:31.000000Z,acquirersmultiple.com,,equity,Communication Services,11.350052,-0.4939
d4a3816f-ba10-4df6-a50c-b98ca4ca40b4,Paramount Global: Betting The Farm On Streaming (NASDAQ:PARA),"Paramount Global's future hinges on the success of its streaming platform, Paramount+, and original content by Taylor Sheridan, as legacy media businesses decline.",,"Omar Vega/Getty Images Entertainment

Right now, Paramount Global (NASDAQ: PARA) looks relatively safe – financially speaking. But the market has taken a diff...",https://seekingalpha.com/article/4623446-paramount-global-betting-the-farm-on-streaming,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1441279683/image_1441279683.jpg?io=getty-c-w1536,en,2023-08-03T19:56:34.000000Z,seekingalpha.com,,equity,Communication Services,6.303685,0.2936
ffebd560-02cb-422f-a4fe-49adb0757180,"Dan Niles Warns Of 10% Market Correction, End Of Big Tech's Reign: Shorts Apple, Bets On Amazon - Microsoft (NASDAQ:MSFT), Netflix (NASDAQ:NFLX), Alphabet (NASDAQ:GOOG), Alphabet (NASDAQ:GOOGL), Meta ",,,"The market is perched on the edge of a potential 10% correction, and the big tech buying bonanza is on its last legs. So says renowned hedge fund manager Dan Ni...",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33579156/dan-niles-warns-of-10-market-correction-end-of-big-techs-reign-shorts-apple-bets-on,https://cdn.benzinga.com/files/images/story/2023/chart_upset_sad_trader_shutter.jpeg?width=1200&height=800&fit=crop,en,2023-08-04T17:15:51.000000Z,benzinga.com,,equity,Communication Services,26.222338333333337,0.3629
f865937e-6bf4-44f9-bd22-f509ef9702fe,"Striking Hollywood writers, studios meet to discuss resuming talks By Reuters","Striking Hollywood writers, studios meet to discuss resuming talks",,"Published Aug 04, 2023 06:07AM ET Updated Aug 04, 2023 06:23AM ET

5/5 © Reuters. SAG-AFTRA actors and Writers Guild of America (WGA) writers walk the picket l...",https://www.investing.com/news/stock-market-news/striking-hollywood-writers-studios-meet-to-discuss-resuming-talks-3144982,https://i-invdn-com.investing.com/news/LYNXNPEC5F0Q0_L.jpg,en,2023-08-04T10:23:16.000000Z,investing.com,,equity,Communication Services,10.59435,0.0
7cc43177-b9cf-488d-852a-5436b5778297,Hollywood Shuts Down And Market Goes Uptown,"David McNew/Getty Images NewsAccording to scientists, July set a record as the hottest month in 120,000 years.",,"David McNew/Getty Images News

According to scientists, July set a record as the hottest month in 120,000 years. In order to beat the scorching heat, millions o...",https://seekingalpha.com/article/4623791-hollywood-shuts-down-and-market-goes-uptown,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252652627/image_1252652627.jpg?io=getty-c-w1536,en,2023-08-04T07:11:00.000000Z,seekingalpha.com,,equity,Communication Services,7.362999,0.4019
de2581c4-e8f6-4ab6-b931-056595bc9af0,CARL C. ICAHN,"/PRNewswire/ -- Dear Fellow Unitholders, As we stated in our last letter, we have reset our focus on our core activism strategy. We have long believed that...",Icahn Enterprises L.P.,"SUNNY ISLES BEACH, Fla., Aug. 4, 2023 /PRNewswire/ --

Dear Fellow Unitholders,

As we stated in our last letter, we have reset our focus on our core activism s...",https://www.prnewswire.com/news-releases/carl-c-icahn-301893357.html,https://www.prnewswire.com/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2023-08-04T12:04:00.000000Z,prnewswire.com,,equity,Communication Services,7.199519,0.875
c3e306e2-a8fa-48f7-b24e-9a7177ca1c57,How To Earn A 4+% Yield With Tesla (NASDAQ:TSLA),"Tesla is the only car company to gain profitability, with strong battery storage optionality and potential for exponential growth. See why TSLA stock is a Buy.",,"master1305

My biggest investing passion is safe, generous, and steadily growing income. There is nothing sexier than that, and here's why.

Wide Moat Research
...",https://seekingalpha.com/article/4622817-how-to-earn-a-4-plus-percent-yield-with-tesla,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/626205158/image_626205158.jpg?io=getty-c-w1536,en,2023-08-04T11:30:00.000000Z,seekingalpha.com,,equity,Communication Services,4.680625,0.6124
03d51b85-d43c-4534-adcf-6ae0739667c6,Hollywood writers and studios fail to restart contract negotiations: ‘There is no agreement’,The strike has largely shut down film and TV production across the country for the past three months.,,Screenwriters and the group representing big Hollywood studios failed to resume talks about a new contract Friday after the Alliance of Motion Picture & Televis...,https://fortune.com/2023/08/05/hollywood-writers-studios-contract-negotiations-not-restarted/,"https://content.fortune.com/wp-content/uploads/2023/08/GettyImages-1590529803-e1691248249217.jpg?resize=1200,600",en,2023-08-05T15:19:27.000000Z,fortune.com,,equity,Communication Services,14.840208833333334,0.0
04881fd8-a3f8-4c2a-b138-4c4f3d02f42d,Vancouver movie workers get creative with side hustles amid Hollywood shutdown By Reuters,Vancouver movie workers get creative with side hustles amid Hollywood shutdown,,"Published Aug 05, 2023 07:42AM ET

2/2 © Reuters. Stacy Lundeen, a set dresser who worked for years on a popular CW superhero show, poses in his pop-up Slender...",https://www.investing.com/news/world-news/vancouver-movie-workers-get-creative-with-side-hustles-amid-hollywood-shutdown-3145999,https://i-invdn-com.investing.com/news/moved_LYNXMPEHAR0EM_L.jpg,en,2023-08-05T11:45:55.000000Z,investing.com,,equity,Communication Services,10.207228,0.7906
9948cb3a-bcde-4a00-a5f4-f9bb3767c00a,Cathie Wood’s ARK Funds Continue to Buy These 5 Stellar ‘Strong Buy’ Stocks Trading Under $10 – 24,These five stocks that Cathie Wood's ARK funds own millions of shares of are perfect for aggressive investors who look to get share count leverage on companies that have sizable upside potential.,,"Cathie Wood's ARK Funds Continue to Buy These 5 Stellar 'Strong Buy' Stocks Trading Under $10

While most of Wall Street focuses on large-cap and mega-cap stock...",https://247wallst.com/investing/2023/08/05/cathie-woods-ark-funds-continue-to-buy-these-5-stellar-strong-buy-stocks-trading-under-10/,https://247wallst.com/wp-content/uploads/2021/05/imageForEntry3-q0Z.jpg,en,2023-08-05T10:05:24.000000Z,247wallst.com,,equity,Communication Services,9.88386,0.3612
