uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
fc961f00-04b9-43c6-a039-8e936ba0efdb,Apple’s Relentless Rally Puts $3 Trillion in View,"(Bloomberg) -- Apple Inc.’s rally in 2023 has brought it back to the brink of a historic threshold: a $3 trillion market valuation.The stock has soared 35% this year, adding nearly $690 billion in market value, as investors have flocked to the iPhone maker’s steady revenue and massive cash flows. The advance has put Apple within striking distance of its January 2022 record.“In my career, I never envisioned a company of this size, but then I never envisioned a company capable of generating more t",,"(Bloomberg) -- Apple Inc.’s rally in 2023 has brought it back to the brink of a historic threshold: a $3 trillion market valuation.

The stock has soared 35% ...",https://finance.yahoo.com/news/apple-relentless-rally-puts-3-101844363.html?.tsrc=rss,https://media.zenfs.com/en/bloomberg_markets_842/f7dda9c12f7304ba39510c2c3cd93d04,en,2023-05-22T10:18:44.000000Z,finance.yahoo.com,,equity,Communication Services,12.1525075,0.22629999999999997
ff4a05ea-dabf-4404-a6e8-379b2ca5d52d,Debt Ceiling Negotiations Cause Treasury Bond Yields To Meander Higher,The political football that is known as the debt ceiling negotiations has temporally caused Treasury bond yields to meander higher.,,"In his podcast addressing the markets today, Louis Navellier offered the following commentary.

Big Day for Energy

The energy disruption from the massive fores...",https://www.valuewalk.com/debt-ceiling-negotiations-cause-treasury-bond-yields-to-meander-higher/,https://www.valuewalk.com/wp-content/uploads/2023/05/Treasury-Bond-Yields.jpeg,en,2023-05-22T19:34:41.000000Z,valuewalk.com,,equity,Communication Services,11.248976,0.0
ef352517-ca93-4b91-803b-30c32f6dfac1,Genius Brands Announces 885% Increase in Revenue for Q1 2023,Kartoon Channel!’s “SHAQ’S GARAGE” Set to Premier June 5 Exclusively on Pluto TV     Company’s Kartoon Channel! and Ameba Services Report Significant SVOD...,"Nasdaq:GNUS, Genius Brands International, Inc.","Kartoon Channel!’s “SHAQ’S GARAGE” Set to Premier

June 5 Exclusively on Pluto TV

Company’s Kartoon Channel! and Ameba Services

Report Significant S...",https://www.globenewswire.com/news-release/2023/05/22/2673433/0/en/Genius-Brands-Announces-885-Increase-in-Revenue-for-Q1-2023.html,https://ml.globenewswire.com/Resource/Download/3f27beb1-a139-4478-bae9-b2e5ee2e8e4f,en,2023-05-22T13:00:00.000000Z,globenewswire.com,,equity,Communication Services,10.469242,0.7027
a38cc103-12fd-4be3-a751-ae205e28f07a,Cinedigm Rebrands to Cineverse,"/PRNewswire/ -- Cinedigm Corp. (NASDAQ: CIDM) today announced it is rebranding to Cineverse, a global streaming technology and entertainment company with one...",Cineverse Corp.,"New Brand Marks the Transformation to a Pure-play Streaming Entertainment Content and Technology Company Reimagining the Entertainment Experience

LOS ANGELES, ...",https://www.prnewswire.com/news-releases/cinedigm-rebrands-to-cineverse-301830331.html,https://mma.prnewswire.com/media/2081845/CineverseLogo_square_Logo.jpg?p=facebook,en,2023-05-22T13:30:00.000000Z,prnewswire.com,,equity,Communication Services,8.078415,0.0772
6ce02943-3d75-45d0-82e1-49ab8020a614,"Netflix, ON Semiconductor And A Surprising ETF On CNBC's 'Final Trades' - Netflix (NASDAQ:NFLX), iShares Core MSCI Emerging Markets ETF (ARCA:IEMG)",On CNBC’s,,"On CNBC’s ""Halftime Report Final Trades,"" Stephen Weiss of Short Hills Capital Partners named 6 Month Treasury Bill as his final trade.

Jason Snipe of Odysse...",https://www.benzinga.com/news/23/05/32524066/netflix-on-semiconductor-and-a-surprising-etf-on-cnbcs-final-trades,https://cdn.benzinga.com/files/images/story/2023/05/23/trader7.jpg?width=1200&height=800&fit=crop,en,2023-05-23T12:13:52.000000Z,benzinga.com,,equity,Communication Services,37.964962666666665,0.630567
91499ea3-ae27-4f23-998d-8dcbc98d7207,Check Out What Whales Are Doing With NFLX - Netflix (NASDAQ:NFLX),,,"Someone with a lot of money to spend has taken a bearish stance on Netflix NFLX.

And retail traders should know.

We noticed this today when the big position s...",https://www.benzinga.com/markets/options/23/05/32536198/check-out-what-whales-are-doing-with-nflx,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-05-23T17:01:23.000000Z,benzinga.com,,equity,Communication Services,57.20839,0.387488
886898aa-761a-4843-9332-ea4a0b8aef1d,"Netflix Didn't Start The Fire, But It May Have Fanned The Flames (NASDAQ:NFLX)",The current writer's strike has brought Hollywood to a slowdown. Read why some are calling this the 'Netflix Strike.',,"hapabapa

The revolution was televised.

Well actually it was streamed - and while you may have thought the shockwaves had passed, they're still causing damage....",https://seekingalpha.com/article/4606579-netflix-didnt-start-the-fire-but-it-may-have-fanned-the-flames,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1426100672/image_1426100672.jpg?io=getty-c-w1536,en,2023-05-23T11:35:00.000000Z,seekingalpha.com,,equity,Communication Services,51.736618,0.286925
5c4179be-6b6b-4792-8519-2cee5e3b95b3,Netflix starts password sharing crackdown in US By Reuters,Netflix starts password sharing crackdown in US,,"Published May 23, 2023 02:29PM ET Updated May 23, 2023 02:59PM ET

© Reuters. FILE PHOTO: A smartphone with the Netflix logo lies in front of displayed ""Stream...",https://www.investing.com/news/stock-market-news/netflix-updates-policy-on-user-account-sharing-3089010,https://i-invdn-com.investing.com/news/LYNXMPED1R0IB_L.jpg,en,2023-05-23T18:31:29.000000Z,investing.com,,equity,Communication Services,33.214998,0.37447499999999995
6a2080bb-5b15-4b3d-9977-2f75a54b5057,Netflix to charge $8 per shared account in U.S.,"On Tuesday, the video-streaming giant announced a plan to rein in password sharing in the U.S.","article_normal, passwordsharing, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Corporate/Industrial News, Netflix Inc., NFLX, corporate, industrial news, multimedia content services, media content distribution, online service providers, media, entertainment, streaming services, technology","Netflix Inc. is cracking down on customers who share their accounts, introducing an $8 monthly charge in a long-threatened bid to retain customers and stanch a ...",https://www.marketwatch.com/story/netflix-to-charge-8-per-shared-account-in-u-s-c80349da,https://images.mktw.net/im-764247/social,en,2023-05-23T18:58:00.000000Z,marketwatch.com,,equity,Communication Services,31.325756166666668,0.3212709999999999
6005b8b6-9ae9-44d5-9140-0ae618abe372,Netflix to charge $8 per shared account in U.S.,"On Tuesday, the video-streaming giant announced a plan to rein in password sharing in the U.S.","article_normal, passwordsharing, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Corporate/Industrial News, Netflix Inc., NFLX, corporate, industrial news, multimedia content services, media content distribution, online service providers, media, entertainment, streaming services, technology","Netflix Inc. is cracking down on customers who share their accounts, introducing an $8 monthly charge in a long-threatened bid to retain customers and stanch a ...",https://www.marketwatch.com/story/netflix-to-charge-8-per-shared-account-in-u-s-c80349da?g=%7B824616F4-EFAD-4F4F-A9AC-6FBCBDFFEB13%7D&siteid=bulletrss,https://images.mktw.net/im-764247/social,en,2023-05-23T19:11:28.000000Z,marketwatch.com,,equity,Communication Services,31.321174,0.3212709999999999
4a6a378d-e923-411c-bfbf-9428ba4cc857,Warner Bros Discovery relaunches HBO Max streamer as ‘Max’ in bid for broader audience By Reuters,Warner Bros Discovery relaunches HBO Max streamer as ‘Max’ in bid for broader audience,,"Published May 23, 2023 06:18AM ET

© Reuters. The exterior of the Warner Bros Discovery Atlanta campus is pictured after the Writers Guild of America began the...",https://www.investing.com/news/stock-market-news/warner-bros-discovery-relaunches-hbo-max-streamer-as-max-in-bid-for-broader-audience-3088559,https://i-invdn-com.investing.com/news/LYNXNPEC3B0CQ_L.jpg,en,2023-05-23T10:21:08.000000Z,investing.com,,equity,Communication Services,13.966398,0.4703
6d636404-54df-44b1-bc0a-d7eaa33fc4c8,Tech group AOM's video licensing policy no longer in EU antitrust crosshairs By Reuters,Tech group AOM's video licensing policy no longer in EU antitrust crosshairs,,"Published May 23, 2023 05:10AM ET Updated May 23, 2023 05:31AM ET

3/3 © Reuters. FILE PHOTO: The logo for Google LLC is seen at the Google Store Chelsea in Ma...",https://www.investing.com/news/stock-market-news/eu-antitrust-regulators-drop-probe-into-tech-groups-video-licensing-policy-3088447,https://i-invdn-com.investing.com/news/LYNXMPED504AB_L.jpg,en,2023-05-23T09:31:34.000000Z,investing.com,,equity,Communication Services,17.156338,0.2732
be87304b-1302-46db-88c7-6cf22e7e649a,"Disney begins 3rd round of layoffs, likely to sack 2500 employees: Report","As per the report, the television division which was hit hard in the second round of job cuts will see small number of layoffs.","Disney layoffs, Disney 3rd round of layoffs","Entertainment giant Disney has begun its third round of layoffs and is expected to handover pink slips to over 2500 employees, IANS has reported citing media re...",https://www.livemint.com/news/disney-layoffs-3rd-round-of-layoffs-begins-2500-employees-likely-to-be-handed-pink-slips-report-11684827671112.html,https://www.livemint.com/lm-img/img/2023/05/23/600x338/layoffs_1684827894493_1684827894662.jpg,en,2023-05-23T08:49:03.000000Z,livemint.com,,equity,Communication Services,16.288870166666666,0.25
dc36677d-a4f6-41cc-81a2-d3e09c0e0fde,Netflix Options Traders Betting On Stock Moving Lower Amid Password-Sharing Crackdown - Netflix (NASDAQ:NFLX),Netflix Inc (NASDAQ: NFLX) shares dropped on Tuesday after the company provided an update on its password-sharing crackdown.,,"Netflix Inc NFLX shares dropped on Tuesday after the company provided an update on its password-sharing crackdown.

On CNBC’s ""Options Action,"" Mike Khouw of ...",https://www.benzinga.com/news/23/05/32545680/netflix-options-traders-betting-on-stock-moving-lower-amid-password-sharing-crackdown,https://cdn.benzinga.com/files/images/story/2023/05/24/netflix_shutter.jpg?width=1200&height=800&fit=crop,en,2023-05-24T12:13:11.000000Z,benzinga.com,,equity,Communication Services,41.84182233333333,0.40393299999999993
b6a678eb-085e-4944-9d2c-46cbb81567ca,Netflix (NFLX) Rolls Out Paid Sharing in the United States,Netflix (NFLX) rolls out paid password sharing model in the United States allowing members to share with users outside their household with a $7.99 monthly fee.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2099259/netflix-nflx-rolls-out-paid-sharing-in-the-united-states?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-2099259,https://staticx-tuner.zacks.com/images/articles/main/6e/1004.jpg,en,2023-05-24T16:46:00.000000Z,zacks.com,,equity,Communication Services,27.603724,0.6808
0f56c965-0c7a-4114-af04-1a17813c9c1b,Netflix to charge extra for viewers living outside US subscribers' homes,"Netflix on Tuesday outlined how it intends to crack down on the rampant sharing of account passwords in the US, its latest bid to reel in more subscribers to its video streaming service as its growth slows.","Netflix, Netflix viewers, Netflix US subscribers","Netflix on Tuesday outlined how it intends to crack down on the rampant sharing of account passwords in the US, its latest bid to reel in more subscribers to it...",https://www.business-standard.com/world-news/netflix-to-charge-extra-for-viewers-living-outside-us-subscribers-homes-123052400068_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2023-04/26/full/1682503355-2659.jpg,en,2023-05-24T02:39:33.000000Z,business-standard.com,,equity,Communication Services,27.0361815,0.383764
9acba792-b010-41a1-8843-a61f8306b92f,New Data Reveals The Most Popular Stocks Amongst Each Generation,CMC Markets reported in their Q1 Trading Report which reveals the most popular stocks amongst each generation from Generation Z to the Silent Generation.,,"Tesla Inc (NASDAQ:TSLA) is the most popular stock with each generation

The silent generation see more success when it comes to stock trading than Gen Z

Apple ...",https://www.valuewalk.com/new-data-reveals-the-most-popular-stocks-amongst-each-generation/,https://www.valuewalk.com/wp-content/uploads/2023/05/Stock-Prices-Revert-to-the-Mean.jpeg,en,2023-05-24T17:55:39.000000Z,valuewalk.com,,equity,Communication Services,15.434658166666665,0.6787330000000001
445d26f8-2c2c-430c-93eb-1b98cf3a94cd,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.77% By Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.77%,,"Published May 24, 2023 04:25PM ET

© Reuters U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.77%

Investing.com – U.S. stocks were l...",https://www.investing.com/news/stock-market-news/us-stocks-lower-at-close-of-trade-dow-jones-industrial-average-down-077-3090222,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1632377181.jpg,en,2023-05-24T20:25:19.000000Z,investing.com,,equity,Communication Services,14.505535333333333,0.5267
